,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
504,5.9695521485991776e-05,0.08835147321224213,0.8372027277946472,0.05766444280743599,0.0002724899968598038,8.415965169206174e-08,3.839385059878353e-11,2.238826094999591e-12,0.013787304051220417,0.002661761362105608,2.551493358776365e-17,5.141982759720998e-13,0.018372326949640968,0.026887653203519934,0.7707856547322238,0.051553854348768365,0.015895179099787174,0.01919161935772801,0.015120152169359921,0.015560882996373688,0.01801882991977205,0.014929225125714091,0.014911697685742933,0.01877292441136915,2.0
505,2.1839408059776133e-09,0.9861050844192505,0.013727955520153046,1.974255428649485e-05,1.339564960289863e-06,2.740377911571168e-13,3.0241071376616e-17,1.2937479596544416e-19,0.00014585867756977677,3.0904988079782925e-07,4.326088355113514e-24,1.3593111997341895e-19,0.01882915487775206,0.8067840617388687,0.028288505648122884,0.017347956322047244,0.015516714428034359,0.01881584814146444,0.01469993783265065,0.015104803131477088,0.016369396638582518,0.015617802166004205,0.014502695793972108,0.018123123281023657,1.0
506,0.04366496950387955,0.0036916218232363462,0.016521617770195007,0.12169148772954941,0.10184939950704575,0.0013480804627761245,8.35045227631781e-07,2.073302994176629e-06,0.5883855223655701,0.12284336239099503,3.52778528611708e-10,1.039458538798499e-06,0.0492377130567765,0.013666268515470236,0.01950353922656331,0.07722725747272334,0.06204670947860849,0.02239085231021907,0.016134329086781383,0.016378605032296736,0.6343763157961827,0.053442411560140936,0.015919370687545606,0.019676627776691658,8.0
507,0.24410490691661835,1.1032024360702053e-07,2.5016381187015213e-05,0.012895039282739162,0.0021634490694850683,0.46020418405532837,0.007172188721597195,0.07766424119472504,0.0029694433324038982,0.16800393164157867,5.689297540811822e-05,0.024740546941757202,0.1910432503301652,0.014262647443899948,0.01712892438230541,0.026898809114242535,0.019921594661253095,0.5365740044243489,0.017802285960101256,0.043595024639894224,0.019643234888480052,0.056417437082389714,0.017061275920905977,0.039651511152013735,5.0
508,0.00019357274868525565,0.03342411667108536,0.8191309571266174,0.12375610321760178,0.00035445636603981256,4.7512241962976987e-07,4.2365735919425163e-10,1.773001537253016e-11,0.01744232140481472,0.0056978329084813595,2.956017136882032e-16,4.883791721727038e-12,0.01894957856807648,0.018813535185514572,0.7507572295777047,0.07782551236540922,0.015782012313553577,0.018783871528330727,0.014982799868173202,0.015414804571410664,0.018948374149643878,0.01635270079072319,0.014775958002712739,0.018613623078746883,2.0
509,0.0020906366407871246,1.978936545882215e-12,8.831512743334713e-10,4.661076218326343e-06,6.593606940441532e-06,0.03894587978720665,0.04044106602668762,0.3008286952972412,1.433913666915032e-06,0.0004473387380130589,0.03420983999967575,0.5830239653587341,0.019053775797069947,0.013537660955941612,0.016577266976212954,0.01978046544386466,0.017122481045264072,0.03196949698340833,0.026731994786382978,0.15721437250107664,0.0172926096164933,0.016666699128406858,0.04595251673218843,0.6181006600336904,11.0
510,7.682140790166159e-08,0.9473752975463867,0.051559723913669586,0.0002639036683831364,1.3413745364232454e-05,2.2911155611593514e-11,4.851872908024886e-15,6.61882728466392e-17,0.0007810484967194498,6.221086096047657e-06,2.21114647166605e-21,4.2809743294669334e-17,0.01912227094592687,0.7952622116286574,0.036161149111830174,0.018276207617080095,0.015816350470998983,0.01918145639969133,0.014985017154228817,0.015398997965631453,0.01672105289206123,0.01581149069258945,0.014783710558398876,0.018480084562905567,1.0
511,0.09341242164373398,3.051944919008065e-09,7.293756993931311e-07,0.0008768784464336932,0.001434073899872601,0.3833753764629364,0.005023280158638954,0.36513209342956543,0.0005726771196350455,0.02931097522377968,0.00036432757042348385,0.12049698084592819,0.05830874073541364,0.016114543704887935,0.019635552672761274,0.02247098830707996,0.021258714454079754,0.3647245473263528,0.020173063001433754,0.2922175017068062,0.020491800760240375,0.022856078475312985,0.022573644093198834,0.11917482476243248,7.0
512,0.036411531269550323,0.005243146326392889,0.024049978703260422,0.13826046884059906,0.09972784668207169,0.0010142999235540628,5.469485699904908e-07,1.3504446769729839e-06,0.5698713660240173,0.1254187673330307,2.025033196684234e-10,6.590555017282895e-07,0.04875880498796051,0.014171714617081721,0.021374025549616305,0.08812183463295716,0.061423036055643025,0.022562328189250223,0.016543311250898952,0.016794934691661798,0.6176709743204531,0.05607847393025145,0.016323845484629815,0.020176716289595883,8.0
513,0.0054368507117033005,0.000924850523006171,0.0010292672086507082,0.0050596934743225574,0.8426389098167419,0.0001367520890198648,2.8088926740110765e-09,1.9219230296130263e-07,0.13878144323825836,0.005991694051772356,3.2511680847502333e-11,1.9948430463045952e-07,0.02389209186388752,0.012683217956672554,0.015266970080266923,0.018341170301540425,0.7872782421438415,0.018648934950048292,0.015267074855856988,0.01566373565124867,0.04108541586729892,0.017807129749206386,0.015053267071758627,0.019012749508373124,4.0
514,8.800732587133098e-08,5.4450484563785004e-21,1.1483309310430091e-15,5.747002179701255e-11,1.2146853957243665e-14,4.586113846016815e-06,0.9995003342628479,1.9192984836990945e-05,6.385995519279236e-14,4.706020462208471e-09,0.00016386198694817722,0.0003116614534519613,0.01897383991703004,0.012322094398696573,0.015058914140888668,0.018068620673385397,0.015592995512850639,0.018822499954470905,0.8110192938367673,0.01481225199552243,0.01574857868044811,0.015668666819165157,0.01411882995556766,0.029793414115206952,6.0
515,2.6429068384459242e-05,0.09916079789400101,0.8509879112243652,0.04030483961105347,0.00013171379396226257,2.8925025929993353e-08,1.489407555621547e-11,4.801529182932307e-13,0.008129704743623734,0.0012586155207827687,5.054059894218892e-18,1.2324458131558053e-13,0.018014712988588,0.02872739950487965,0.7769030231379531,0.04598851092502282,0.015720142800175658,0.019170526834868938,0.015049532080988264,0.015490455792628912,0.017038532408307962,0.01437034514340097,0.014842012074634488,0.018684806308551224,2.0
516,0.1324126422405243,6.448933709179983e-05,0.006011414807289839,0.22486507892608643,0.011778750456869602,0.0184137262403965,5.235171556705609e-05,0.0001696954423096031,0.05858148634433746,0.5476093292236328,2.3776880908599196e-08,4.1035920730791986e-05,0.17676924862361176,0.011669771344366224,0.01658422692702597,0.19386228338837722,0.017529138491802505,0.03977889922709496,0.013922439792269021,0.013745304284632234,0.03139928696852363,0.45460386991636853,0.013729950752630138,0.01640558028329771,9.0
517,0.010467668063938618,0.005387281533330679,0.24014462530612946,0.5510421991348267,0.0023880191147327423,0.0001846474624471739,5.894094101677183e-07,1.2599953436165379e-07,0.061919525265693665,0.12846533954143524,6.327984143628118e-12,2.662437381673044e-08,0.04011395929842175,0.014750517641256374,0.12367712907749859,0.6011683779756518,0.018384772367994216,0.021059703466091827,0.016466732051719078,0.016734282613526275,0.03794884692101611,0.07321786830174815,0.016244577742193476,0.020233232542882392,3.0
518,0.2536448538303375,1.6370431694667786e-05,0.0010346717899665236,0.09372488409280777,0.01645847037434578,0.07857032865285873,0.00031501895864494145,0.0021497122943401337,0.04558783769607544,0.507889986038208,5.601632437901571e-07,0.0006073945551179349,0.29582096838968713,0.012522388612151762,0.015301206481364536,0.08481235691967445,0.01995399539558242,0.08218975380126792,0.014918090553955156,0.0156325280465246,0.028353740831327807,0.39730945008300006,0.014650439668204488,0.01853508121725968,9.0
519,4.3432189045233827e-07,0.9261696934700012,0.07027217745780945,0.0007608432788401842,4.790717866853811e-05,2.0225626728986867e-10,9.755046705313408e-14,7.877285177874417e-16,0.002725668018683791,2.3324726498685777e-05,6.161113913403151e-20,7.318947528823984e-16,0.019334281625261074,0.7879394424466638,0.04087043605554398,0.01887003847201071,0.016037761110510047,0.019408289397790858,0.01516707328763512,0.015586728416718619,0.01715040358773931,0.01596490241899429,0.014963208593550173,0.018707434587582016,1.0
520,0.22999702394008636,6.064428959007273e-08,1.9613853510236368e-05,0.011264379136264324,0.0015117551665753126,0.48643651604652405,0.012469626031816006,0.08847028762102127,0.002261368092149496,0.13525068759918213,8.56693004607223e-05,0.032233044505119324,0.16755879530885184,0.014226445455707039,0.017168258322638952,0.024832239429159336,0.01970283584844646,0.5655100432384538,0.018401496802428752,0.04818364792856748,0.01920769899835537,0.04461693881601799,0.01719943345891002,0.04339216639246303,5.0
521,2.0130373756810371e-10,0.9927024841308594,0.007264168933033943,5.226568646321539e-06,1.1262751087315337e-07,1.44094026261702e-14,2.4221726035543146e-18,3.487777164467864e-21,2.7868320103152655e-05,5.452245233072972e-08,9.513051766061438e-26,3.0831113615189732e-21,0.018785543973276832,0.8085022015782536,0.027130328676940974,0.01720255348977665,0.015470810490686208,0.018759833444939842,0.014656322954746344,0.015059774749827712,0.016314178669455906,0.015590304449398072,0.014459705829329726,0.018068441693368176,1.0
522,0.23340772092342377,2.743131699389778e-05,0.0021627515088766813,0.1345812976360321,0.03409962356090546,0.057409465312957764,0.00011996302055194974,0.00104572216514498,0.05730731412768364,0.47951096296310425,2.089814046257743e-07,0.0003275166964158416,0.27416013622708557,0.013350265012848554,0.017154919932953518,0.11254079699950072,0.02414383610490459,0.07103607888978095,0.01592903464467877,0.016337983698227605,0.03329341042624858,0.38689639649575536,0.01566953305678156,0.01948760851123425,9.0
523,2.9996813921684407e-09,0.9792246222496033,0.020622512325644493,3.56844648194965e-05,5.750533205173269e-07,4.265871239150093e-13,1.510298258483738e-16,3.6055706886874844e-19,0.00011609697685344145,6.097365599089244e-07,1.3249007255608278e-23,2.3814646157675307e-19,0.01887496323126164,0.8049148231453783,0.02958003015794737,0.01750297326105662,0.015563327703817948,0.018876537201919407,0.014746816689697434,0.01515319810706998,0.01640979343851815,0.015646737162662717,0.01454890203403965,0.018181897866630853,1.0
524,0.32770541310310364,3.0898296245140955e-05,0.0013246292946860194,0.10003077983856201,0.04300574213266373,0.07865747809410095,0.00018662582442630082,0.0015182053903117776,0.08657894283533096,0.3604060113430023,3.603520042361197e-07,0.0005548354238271713,0.3676858127796391,0.015297356397008102,0.019249446541066383,0.0829201362929213,0.03128051468707797,0.1049918976095616,0.01831908637619333,0.019251846397027855,0.0448904213336009,0.25508207546283873,0.017984448784730794,0.023046957338334038,0.0
525,0.03196035325527191,0.0036106500774621964,0.08758674561977386,0.4247256815433502,0.01602528616786003,0.0009861309081315994,1.5055502444738522e-06,1.410878098795365e-06,0.16567929089069366,0.2694224715232849,1.2198050902689772e-10,3.8515648270731617e-07,0.07220658807200744,0.01530056979828887,0.04509271688384528,0.4803718073216278,0.024685181168814,0.02717701405377693,0.01780395087249655,0.017855739510068493,0.08589517457611744,0.17456585411042483,0.017570854828316003,0.021474548804216266,3.0
526,0.27942943572998047,1.4197061318554915e-05,0.0014026470016688108,0.12594173848628998,0.011217094026505947,0.0881153792142868,0.0005945624434389174,0.002383302664384246,0.03629078343510628,0.4539985954761505,6.320365173451137e-07,0.000611665251199156,0.31619041379137464,0.013261280797107833,0.01690062222423931,0.09881220274558941,0.02037711915967859,0.09360572357945397,0.015872347393451395,0.016814212368616337,0.02807742809707418,0.3445811751516601,0.01554886608146641,0.01995860861028772,5.0
527,0.3339961767196655,1.0345502232667059e-06,0.00016391652752645314,0.03821827471256256,0.011737983673810959,0.22946852445602417,0.0008523002616129816,0.018412891775369644,0.014421602711081505,0.3482099175453186,4.067266218044097e-06,0.004513275809586048,0.3583525915787847,0.014135659174128732,0.016770853384678586,0.046384220730429276,0.021773098270823944,0.24165521362026401,0.016910402351900968,0.022807395165699733,0.023322084929462167,0.19601743094763582,0.01653484302987826,0.025336206816313638,9.0
528,0.010461650788784027,8.570884280079127e-11,1.7944206121001116e-08,4.112634269404225e-05,0.00011654291301965714,0.11524701863527298,0.00910309236496687,0.47023823857307434,2.477981433912646e-05,0.002670921850949526,0.005951305851340294,0.3861449956893921,0.02115872788730787,0.013759496949022362,0.016822336670314422,0.019701750341719535,0.017425060438557596,0.05780144046214024,0.019685234687478518,0.38341856358492704,0.01746631281523488,0.01666392055639507,0.029815688549560307,0.3862814670573421,11.0
529,2.1910758732701652e-05,0.21263088285923004,0.7478958964347839,0.02528669498860836,0.0003472115786280483,2.2684552902774158e-08,5.9224881943098495e-12,3.354086214497898e-13,0.012884112074971199,0.0009333539055660367,5.4713547288687245e-18,1.1935983072145634e-13,0.01940500080411476,0.059782959553887134,0.7391539509164542,0.041182756922365435,0.0169908016160493,0.020564505654756867,0.01611646770027999,0.016585533370610545,0.018911373724272342,0.015422250046879662,0.01589508709296553,0.01998931259736424,2.0
530,3.816352545982227e-06,7.183494784459405e-16,1.6449158929485869e-13,2.0798764932550284e-09,1.1348178396985986e-08,0.00019982963567599654,0.04528095945715904,0.003975273109972477,1.4884321553054747e-09,6.570698474206438e-07,0.8689004778862,0.08163945376873016,0.019766980174107784,0.0127808890730063,0.015635072912050567,0.018790236745761222,0.01619879424928343,0.019553317429805234,0.0549124198964837,0.014922352433676412,0.016358742235137846,0.0163309173767126,0.7530378752588271,0.04171240221514785,10.0
531,5.388516728999093e-05,2.4007611525123877e-15,2.5208361873613194e-12,3.8221912745939335e-08,3.210514520901597e-08,0.002158431801944971,0.3017836809158325,0.02350936084985733,6.456730261561461e-09,6.386557288351469e-06,0.33038026094436646,0.3421074450016022,0.028671115785888764,0.019122108828451573,0.023415873453117346,0.028175657795502157,0.02424085174499799,0.030686133877259145,0.22448368916967182,0.030441546567296182,0.024500229637097193,0.024277303020564134,0.24837853303339127,0.29360695708676243,11.0
532,0.021548833698034286,0.010634883306920528,0.03605441376566887,0.12305935472249985,0.09277355670928955,0.0004058099293615669,1.8306529625533585e-07,3.138819408832205e-07,0.6336005330085754,0.0819220021367073,4.2566505875640814e-11,1.6878955477750424e-07,0.037551206950405855,0.013655031908785954,0.021374271246870222,0.07204828974974777,0.0578599713347805,0.0193662329641108,0.01538307519615364,0.015687078722755612,0.6741475200537789,0.03890062113311092,0.015179576816436434,0.01884712392306338,8.0
533,1.3152919564163312e-05,2.2835544507437315e-15,6.445802008467338e-13,8.879164070663137e-09,5.1711182891267526e-08,0.0005442437832243741,0.02957899123430252,0.008893704041838646,5.30170796153584e-09,2.4282633148686728e-06,0.8376926183700562,0.12327436357736588,0.019921526224922142,0.012942331176763274,0.015835518097423194,0.01903565941219986,0.016404784420897177,0.019960747072564268,0.04968590560778334,0.015987034726049034,0.016568768356942543,0.016523807304729795,0.7426536163036476,0.05448030129607781,10.0
534,0.019453667104244232,0.0002005948917940259,0.00044581282418221235,0.006811525672674179,0.8013265132904053,0.0009554663556627929,4.9969479221090296e-08,3.204167796866386e-06,0.15823151171207428,0.012568439356982708,7.344463370806409e-10,3.2933389775280375e-06,0.02680010773657843,0.012786389106893958,0.015400829178643985,0.019326824283067787,0.772710290544507,0.019690977353689382,0.015462150548534252,0.015849788490227307,0.04831993851723025,0.019174122115560414,0.015244470569684986,0.019234111555382072,4.0
