,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
521,2.3736224097348213e-09,1.4873481335442307e-09,4.1410643902665967e-13,1.6930931101555302e-09,4.843654227263991e-33,8.88709019667131e-17,0.00015133236593101174,1.1096544372156998e-17,5.821752360479611e-36,2.0691688762879573e-21,0.9998483657836914,9.3032653580849e-08,0.020314651064733978,0.012581442305157682,0.014449575452521422,0.013389226715680567,0.01257924583763981,0.01318725219025723,0.014632798604019226,0.01389315929133176,0.01235850333369665,0.011833341960978622,0.8457470035163054,0.015033799727677604,10.0
522,2.0368696951322818e-08,6.22699780628011e-10,6.219472159507689e-10,7.65209939856959e-09,0.9999904632568359,1.0478817813464048e-10,2.0551915724809078e-08,5.618107479676837e-06,6.1678643963059e-12,3.7582339018626953e-07,5.777912826964552e-17,3.4590871109685395e-06,0.020362193127756976,0.01261856502192045,0.014486720969502872,0.013466288594111682,0.8445191125306974,0.013200571851262406,0.015132688223951543,0.013929445548257889,0.012394295842130455,0.011865343042089423,0.013000191776581968,0.015024583471736866,4.0
523,0.023262321949005127,3.376541357624774e-08,0.005526938941329718,0.002665875479578972,2.5450441754060193e-09,0.026708321645855904,0.007649850100278854,0.7698768973350525,3.831091832662281e-10,0.07850504666566849,5.859776592842536e-07,0.08580420911312103,0.045810600315633325,0.015595521883557773,0.01868405358909844,0.017008457371907048,0.015603314401397943,0.019320760243328742,0.020884994319253853,0.7608607530313793,0.015315299883360087,0.02224802239551416,0.016088882311327532,0.03257934025424197,11.0
524,0.9104159474372864,1.526042524346849e-06,0.0018321368843317032,0.0034421777818351984,9.60726376925125e-12,0.027457626536488533,0.04870959371328354,0.0043517607264220715,4.3563666562995706e-10,0.0022083420772105455,0.00011356127652106807,0.0014673372497782111,0.8184223207286292,0.013414043276083766,0.014778749464080415,0.01611432078294629,0.01341093887426614,0.014837590167801775,0.038420417494160204,0.015328888219974449,0.013149690846967309,0.011171587510857294,0.013911925758351222,0.017039526875881856,0.0
525,0.0021199253387749195,8.898373593524411e-09,0.017948275431990623,0.02170642837882042,1.2857185538450722e-08,6.716435746056959e-05,0.01823599450290203,0.0011288629611954093,9.902484309431102e-15,0.00017758304602466524,4.537720315056504e-07,0.9386153221130371,0.022563694984197625,0.012692262176186884,0.015716594161723975,0.017153919898899223,0.012683120937373211,0.01364377927421136,0.028439938804074187,0.014636086844542337,0.012463295624325443,0.012062293669804698,0.013183323223579693,0.8247616904010813,11.0
526,5.228317778716018e-10,1.0,1.851607140555204e-16,3.98254224195059e-14,1.075379982271587e-22,8.057540671192829e-16,4.174626422326355e-09,5.088519725685871e-16,1.885860411788339e-15,5.843571777011051e-16,5.007264007872436e-07,9.321933849837372e-12,0.020362801651801713,0.8445212358023295,0.014489099053370556,0.013470336113850966,0.012618305683310072,0.013201242455893753,0.01513876944845509,0.013933518953722634,0.012397267315505589,0.01187027152019138,0.013001659298755682,0.014995492702813097,1.0
527,1.0883897949565124e-12,1.0,6.006498950601325e-24,1.8503767672966744e-18,1.1754339247702824e-28,6.086664427099111e-20,9.604310235999947e-09,1.1277219022707209e-18,3.358863808284127e-27,7.337907399976992e-22,3.294264274700254e-07,1.7737666126475468e-14,0.020362804192244885,0.8445212357101246,0.014489100271734966,0.013470337149406547,0.012618306586804122,0.01320124347620481,0.01513877134415547,0.013933520071461605,0.012397268185185759,0.011870272309521071,0.013001646698554803,0.01499549400460136,1.0
528,4.007978020581504e-07,8.356150771327009e-10,0.044958774000406265,1.0758858479675837e-05,2.615060390454005e-10,1.855397613326204e-06,5.225053101298727e-08,6.816707127654809e-07,0.9550269246101379,5.559190299209149e-07,4.2813304984568035e-11,3.814879079300226e-08,0.021208167301665987,0.013001384432671959,0.0309978586229581,0.013969334250032522,0.013002942130374602,0.01359773022591209,0.015581611471390913,0.014374349991394498,0.8229050048946719,0.012207611073119764,0.013392483480665395,0.015761522125142233,8.0
529,0.9841344356536865,1.772842463110269e-11,0.0028883228078484535,0.009332711808383465,4.1277430014611746e-14,0.00032965760328806937,0.002516532549634576,1.7617907133171684e-06,1.5838246623025719e-15,0.00036262994399294257,1.0660917837412853e-07,0.0004338744329288602,0.8323877218921689,0.013098400676331027,0.014456956772674313,0.016569128177663126,0.013097002931717965,0.011958802994120945,0.03027407573763504,0.014579877389580066,0.01283957264233632,0.010705961618646833,0.013492913936686737,0.016539585230438542,0.0
530,0.0026311674155294895,1.7311267086483895e-08,8.757699106354266e-06,4.086895569344051e-05,4.91090566649699e-13,0.9961990118026733,0.000840367516502738,2.4651943022035994e-05,1.1170302904872642e-08,0.00024068586935754865,4.876380899077049e-07,1.3872458112018649e-05,0.03973687436434514,0.012370581695268149,0.0141144425152663,0.013146760170477364,0.012369068954982658,0.8303425982681485,0.013360367163513624,0.013599830209570207,0.012147042492357192,0.011379777607649284,0.01273601126748361,0.014696645290937995,5.0
531,1.8189192587669822e-06,6.156861243056255e-09,2.1883931822230807e-06,5.713111477234634e-07,1.2245735661053914e-06,1.1123073591079446e-06,6.189833584357984e-06,0.9995285272598267,2.427066048138471e-10,0.00044534748303703964,1.6665737800208857e-13,1.302125929214526e-05,0.03216284071538867,0.012429224577309838,0.014180451099608075,0.013160127005431262,0.012437948729670183,0.01305193922285351,0.015092470236170025,0.8363962349406516,0.012209104623135708,0.010946058687091736,0.012803867054311314,0.01512973310837794,7.0
532,6.07725041845697e-07,4.1510963910695864e-07,2.702530386977653e-11,1.20912420698005e-06,2.635086624045771e-26,8.363137656355879e-13,0.00040624497341923416,1.6812082731824593e-14,3.5489647938195593e-28,1.2047771007689173e-15,0.9995909929275513,5.889070848752453e-07,0.020322913579022814,0.012583277955824979,0.014451775331229535,0.013390786376364955,0.0125810415344779,0.013190424034270821,0.014657011196868831,0.013895137866945205,0.012360268592375311,0.011834895832359325,0.8456960919741626,0.01503637572609775,10.0
533,2.2369183838577555e-08,9.654735642688692e-15,4.969197675563919e-07,8.534779283309035e-08,1.0115017547510097e-12,4.4578829516694896e-09,3.0347155188792385e-06,0.9998574256896973,2.7769787638377734e-20,6.376217243087012e-08,1.0052708990758441e-14,0.00013861132902093232,0.03215029213127655,0.01242734765952797,0.014176587901229368,0.013158273870838623,0.012435976565056451,0.01304964574407926,0.015091345893615523,0.8364493226404041,0.012207266528085667,0.010914769158242814,0.012801944538825182,0.015137227368818782,7.0
534,0.0004948534187860787,1.3000978071886493e-08,0.0006795140216127038,5.517948738997802e-05,1.0271890624321753e-13,0.9958451390266418,0.0019113309681415558,0.0005690784309990704,9.828493574559616e-08,0.0003302516706753522,4.727174882646068e-07,0.00011408165300963446,0.03931750533536049,0.012373654011592813,0.01417795319818276,0.013147596465059547,0.012372112698616915,0.8305350633902233,0.013430848996886211,0.013648872431245877,0.012149878342497573,0.011391001445481748,0.012741029674292149,0.01471448401056058,5.0
535,3.4142613736243277e-10,0.9999942779541016,2.9271515299657003e-19,1.2203698126575665e-15,9.877679300191727e-26,1.6908087881286119e-16,7.631220455550647e-07,1.474003177273555e-14,1.0374900463607356e-22,1.673246420235131e-17,4.984074166713981e-06,3.4967716656258974e-12,0.020362899999281505,0.8445201808509293,0.014489156613286765,0.01347038740113542,0.012618354991772216,0.0132012981725379,0.015138894809517713,0.01393357374918182,0.012397315709142704,0.011870317334609118,0.013002066814134053,0.014995553554471396,1.0
536,0.0008441206300631166,5.021607663024952e-08,0.16725210845470428,0.0008824770920909941,2.700947199230086e-08,0.00031239850795827806,0.0020670071244239807,0.8239044547080994,4.529874431113967e-08,0.00018090379307977855,9.122358424207277e-10,0.004556508269160986,0.03653861332130961,0.014476035426848189,0.04495938239105726,0.015865304610673897,0.014483968260283243,0.01522878451379105,0.01780441004684315,0.779241019637751,0.014157449002531863,0.01276999601881622,0.014914896066343466,0.019560140703751002,7.0
537,9.365780329062545e-07,2.0327996217198684e-14,3.684144322946281e-09,3.680379778714382e-09,9.582568317967882e-21,0.9999938607215881,5.269797384244157e-06,2.2526574383618936e-08,1.4593343623369587e-13,2.859731118576292e-08,3.7601730756842144e-11,2.11367492397585e-08,0.03911250505506869,0.012342939651813933,0.014082731562801355,0.013111375426258507,0.012341454767097462,0.8313817903654903,0.01323646379918255,0.013565087208825531,0.012119975986249854,0.011341635185381697,0.012706065678408084,0.01465797531342201,5.0
538,4.862120113102719e-05,8.504882215154552e-11,2.1872856450499967e-06,1.1600952802837128e-06,1.333280482431757e-17,0.99952232837677,0.0003746609145309776,4.40510266344063e-05,1.9415797095079235e-11,2.3056204554450233e-06,5.143045456179607e-08,4.6783820835116785e-06,0.03913683698682708,0.012346287732341402,0.014086920935763456,0.013114462592100315,0.012344791218918242,0.8312871163961989,0.013270076021838403,0.013572411416389714,0.012123253987008666,0.011344681907651965,0.012710151950426367,0.014663008854535583,5.0
539,0.00024078621936496347,1.5701621691732726e-07,0.11693885177373886,0.8779939413070679,1.1380975593056064e-06,2.3371663701254874e-05,0.0009656206239014864,6.7759233388642315e-06,2.003711685460985e-08,6.213899268914247e-06,8.317515494127292e-07,0.0038222940638661385,0.0328875346597473,0.012845384948762082,0.0377912573877655,0.7968855122312465,0.012844635279718863,0.013422649187879726,0.021509385309740454,0.014451292258835374,0.012584983427251402,0.012006988648977732,0.013520512554904022,0.019249864105171113,3.0
540,5.444835338153098e-08,6.710284454827797e-14,5.12874031438626e-13,2.2706038294018072e-07,3.3260725635604105e-18,1.8483348185327486e-10,0.9999986290931702,1.6170274009228748e-14,1.3465200331889602e-30,8.840026150327973e-13,6.056822599020961e-08,1.1635333976300899e-06,0.052613628616848235,0.011966173694344471,0.01421434016625018,0.011117992901548765,0.011934164478407092,0.01834535595682021,0.8143269982462567,0.013161814839316202,0.011728650603307732,0.01073690844710628,0.014099297693833016,0.01575467435596126,6.0
541,0.3799625635147095,3.1708932701768333e-10,0.00024159657186828554,0.02499004825949669,6.575842843338509e-13,0.030526794493198395,0.5520879030227661,0.00023844440875109285,3.0885676684366323e-17,0.0025213826447725296,1.196068296849262e-06,0.009429988451302052,0.35334140254617724,0.016695961915190984,0.01924838776234686,0.020166014607809053,0.01667049999304683,0.024573013271213764,0.4583736880711881,0.0185140942643615,0.01636773732645629,0.014695038745984636,0.01853092523996584,0.02282323625625891,0.0
542,0.9976823925971985,2.0746730342805636e-14,1.2758316358940647e-07,2.2980504581937566e-05,5.104927571394598e-24,0.0010556108318269253,0.0012141388142481446,5.46425349412516e-10,1.0925714909144863e-25,2.2464350024620217e-07,4.701346369984094e-07,2.381785998295527e-05,0.8344415809283452,0.013047092600649228,0.014101582293374357,0.015592939566879923,0.013045737574245837,0.011935395530953217,0.030079199375428606,0.014517090094004344,0.012789865084268692,0.010621897624262711,0.013434578890262111,0.01639304043732565,0.0
543,1.6072561059843338e-09,0.9999961853027344,3.4552711442059867e-18,3.399917193687061e-15,4.836568135491083e-24,8.680167062148679e-16,3.254512819239608e-07,2.5272701818660273e-14,2.6416970905051337e-20,1.9774948977118123e-16,3.4688955565798096e-06,9.236518667965488e-12,0.020362866797742667,0.8445205378585529,0.01448913897315152,0.013470372064857726,0.012618339798002403,0.01320128001910563,0.015138838382558091,0.013933557007287167,0.012397300775638899,0.011870303255576696,0.01300193032345024,0.014995534744076245,1.0
544,0.08593014627695084,8.746685011828959e-07,0.033712513744831085,0.02316616289317608,3.489801114753277e-09,0.8491259813308716,0.004840659908950329,0.0005335003952495754,3.600606942200102e-05,0.0020359824411571026,8.338861334777903e-06,0.0006098666344769299,0.06757824191506802,0.01408434976565986,0.019750828787006798,0.017557372778864263,0.01408248954981893,0.7759540191989888,0.01686607885594757,0.015595899509073719,0.013818954579698546,0.012959741687726479,0.014517376837024105,0.017234646535122678,5.0
545,2.143099482054822e-05,2.705555113280411e-09,2.3275160965230413e-10,1.3042902757831598e-08,2.776659725768508e-21,0.0003371179918758571,0.999596118927002,4.2038969638724666e-08,8.124473367713277e-19,6.740522806580884e-09,4.5082160795573145e-05,3.0913861337467097e-07,0.05262407749755075,0.011969189158584246,0.014217678610157434,0.011121407700466539,0.011937183957708451,0.0183842620113282,0.814245870421868,0.01316513621805124,0.011731614368692024,0.010739700293940325,0.014105948359328673,0.015757931402324156,6.0
546,2.1211139511478905e-08,0.9999852180480957,2.143977053184476e-12,7.504158405780004e-11,1.5678076307479208e-19,5.105932603804986e-12,1.3587480680143926e-05,2.853286704129765e-11,2.414731055153216e-15,5.872093718391203e-13,1.1714417951225187e-06,1.1930988819131016e-07,0.020363273728092438,0.8445181690176229,0.014489238182364153,0.0134704339271612,0.01261842028795431,0.013201431675023925,0.015140119031696627,0.013933645621944707,0.012397379921462918,0.011870371988027284,0.01300185479375685,0.014995661824892665,1.0
547,4.934017488267273e-05,4.323188335098038e-11,0.9775342345237732,0.021919773891568184,1.0123746459200778e-11,3.1371391742140986e-06,0.00024328622384928167,7.089255404935102e-07,1.543752486954375e-10,1.4331681086332537e-05,7.697331660949658e-09,0.00023515905195381492,0.02697774225386397,0.0123184818113694,0.8297320839653258,0.017675058061377938,0.012317359408743038,0.012875162225525589,0.014876763346995043,0.01418363115974647,0.01179452069125782,0.011019743272779894,0.012685565118088066,0.023543888684926916,2.0
548,1.1881346750897137e-07,4.123022756541417e-10,0.005290624685585499,1.255792426491098e-06,7.607967034140017e-11,1.1021325008186977e-06,9.526279320937192e-09,3.0831418484922324e-07,0.994706392288208,3.683887825900456e-07,9.865963081223672e-12,6.4773040264753945e-09,0.020367712172338678,0.012638194056009909,0.024236368654511453,0.01349027782917085,0.012639819029259607,0.013218222243540379,0.015147638402465718,0.013948874691616315,0.834373495833017,0.011891062217626544,0.013018832236907259,0.015029502633536383,8.0
549,0.000735503388568759,1.5664017663247903e-13,3.011554383647308e-07,3.212373485439457e-06,2.3457483107639995e-14,2.0191644580336288e-05,6.132928683655336e-05,3.344166259466874e-07,1.2761730843765086e-15,0.9991784691810608,2.371183219392059e-13,5.760572889812465e-07,0.0456354683526822,0.011858732519191567,0.017179316972251155,0.01258868405466084,0.011866748078282235,0.013006577398373586,0.01349743612798206,0.022970605981924477,0.011639650716122394,0.8089581059230212,0.012201464514951191,0.01859720936055727,9.0
550,0.0006479236180894077,2.621524355406901e-16,5.784291090549232e-08,6.519014732475625e-06,3.675680416368723e-16,0.00011242389882681891,4.03383128286805e-05,1.1294395818595149e-07,1.0071338194374242e-19,0.9991894960403442,6.135635195850557e-15,2.961062591566588e-06,0.04561504718218648,0.011858721057253111,0.017179402643344246,0.012588840016189215,0.011866737314367362,0.01301387189306602,0.013494866894114665,0.022970676829346663,0.01163964169187144,0.808973380665911,0.012201419121456659,0.018597394690893183,9.0
