,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
542,2.7289268473396078e-05,7.295128307305276e-05,0.9983090758323669,7.35230278223753e-05,7.493418524973094e-05,9.388002945343032e-05,0.0009234099998138845,4.449693733477034e-05,0.00012488238280639052,8.186628838302568e-05,0.00012936924758832902,4.434239963302389e-05,0.012815039841795432,0.012817645387557638,0.8587750989075194,0.012815841497428088,0.012817994895591671,0.012818412952382998,0.013039282658705959,0.012815729349116465,0.012820508852586376,0.012817899742402708,0.012820091994584329,0.012826453920329104,2.0
543,1.226263357523294e-08,3.514656827293544e-13,1.7220309379839538e-12,1.3874214006403401e-13,1.6715887340978952e-08,3.769044631951601e-09,3.6004314113435854e-11,1.0,3.974280904373018e-09,1.7329560009216038e-09,4.9818569408666136e-11,1.2765556840765857e-11,0.012812904081803106,0.012813317624603608,0.012839930382288927,0.012811934372801743,0.01281338558473012,0.012813074488002448,0.012868638300345372,0.8589577602678352,0.01281369650387906,0.012812877940891485,0.012814351201195836,0.012828129251623174,7.0
544,2.7290025172987953e-05,7.295295654330403e-05,0.9983090758323669,7.352541433647275e-05,7.493596785934642e-05,9.38822704483755e-05,0.0009234579629264772,4.449808693607338e-05,0.0001248848857358098,8.186808554455638e-05,0.00012937183782923967,4.4343629269860685e-05,0.012815039518788008,0.012817645135886794,0.8587750979046085,0.012815841301122339,0.012817994652394303,0.012818412744870354,0.013039286072069965,0.012815729056663746,0.012820508665419082,0.012817899500372225,0.01282009181422966,0.012826453633575008,2.0
545,3.7409066067084495e-08,1.1084885787049359e-10,4.3194029082649354e-12,1.589545172464568e-05,6.364489379961924e-09,2.657635938575764e-13,1.4702002282263038e-08,1.6821017467805177e-08,3.5041828379961393e-12,1.0749670468004902e-12,1.0777960555291566e-12,0.9999838471412659,0.012810633683249119,0.012811393927577934,0.012837991128462534,0.01279838645116775,0.012811340518811056,0.012811159243342864,0.012870351978566976,0.012808765917663497,0.012811678361896879,0.012811191025443844,0.012811086286498415,0.8590060214773192,11.0
546,1.2497911150433083e-08,3.789364821926711e-09,5.96575011613254e-09,3.352282644183968e-13,7.285439096449409e-08,3.0590408073294384e-07,2.031070624186615e-11,3.010545979176271e-11,8.621083935622664e-08,1.0,9.893383787445802e-15,3.5804089456702853e-14,0.012813413280481691,0.012813754503002433,0.012842529189785349,0.012812410487980668,0.012814270863345396,0.012814107581705645,0.012865150234756716,0.012813773793391508,0.012814028005574813,0.8589590141233623,0.012813452153540995,0.012824095783072448,9.0
547,1.978792997514578e-12,1.0,4.5435543348515406e-12,1.7745848464745945e-15,3.2249024414440774e-14,5.644725138698181e-13,4.901988777019489e-16,4.2492615482706304e-18,2.3260017201209848e-07,7.243592830858282e-16,2.9247626542883154e-08,1.9981700755816734e-12,0.012813523904780836,0.8589597596192952,0.012842075942212917,0.012812421533716018,0.012814091419903329,0.012813577328497701,0.012865939903710892,0.012813356997428768,0.01281432359956519,0.01281361084900118,0.012813152594118589,0.01282416630776923,1.0
548,8.087566527592571e-08,4.925002627942376e-10,3.8346397168709245e-09,6.978651936385451e-15,0.9999865889549255,1.2019621964398652e-09,1.5642341751314487e-13,5.443703443575032e-08,9.456299267185386e-06,4.186541900708107e-06,2.2529806145699105e-11,1.902199318198905e-12,0.012813127584268733,0.01281346336633287,0.012841868909324913,0.012812068822953234,0.8589592428988594,0.012813358401660011,0.012866134192776747,0.0128134594273362,0.012816103455593949,0.01281351980243515,0.012813159406483258,0.012824493731975436,4.0
549,3.4928823722246705e-10,1.6317656047985102e-14,1.269592019541169e-14,6.96184158498897e-13,2.6019171261992824e-09,5.235071057207996e-11,2.1153818280383874e-11,1.0,1.2599861431983328e-10,2.062600978902651e-09,9.86930331838172e-14,1.0269667928552995e-11,0.012812903347176816,0.012813317816928474,0.012839930575204956,0.01281193456515452,0.012813384678810115,0.012813074391147367,0.012868638493070406,0.858957760743032,0.012813696396754537,0.012812878158882629,0.01281435138968932,0.012828129444148725,7.0
550,1.6272438188025262e-06,5.713833616027841e-06,5.96376537487231e-07,2.0100237918541097e-08,4.1697410779306665e-05,1.0141213202530253e-08,1.0802721384095548e-08,1.5882305888226256e-06,0.9999479651451111,1.285106208115394e-07,5.489783347911725e-07,9.745825257923002e-10,0.012813271691810558,0.012814466696084003,0.012844822884522657,0.012812144386142577,0.012818677906809083,0.012813291741236271,0.012866531814775022,0.01281319955957585,0.858952999232387,0.012813401681725062,0.012813312474370484,0.012823879930561598,8.0
551,3.603032094900982e-09,4.4969694743164645e-13,2.1875206927444123e-14,3.683624356654036e-07,8.990762301319677e-11,1.0573548676522383e-16,1.8362444897945807e-09,6.676258851312511e-11,5.488482965906958e-15,2.583432754373283e-16,5.646593523973235e-15,1.0,0.012810490294564195,0.012811253158541614,0.012837850043619347,0.012797038726571609,0.012811199265390745,0.012811018485752656,0.012870209324143256,0.012808623848236434,0.012811537597969954,0.012811050267585755,0.012810945529435097,0.8590087834581892,11.0
552,3.2070012423446315e-08,2.362493312091374e-09,1.4062759290389693e-10,0.9994612336158752,9.660640287734168e-09,1.57413204693313e-09,0.0004231407947372645,5.684329380528652e-07,8.780008897701919e-08,5.3538071753678196e-09,5.5131983422995745e-09,0.0001148130395449698,0.012813510323845215,0.012813852440886668,0.012842138963372447,0.8588627658904034,0.012814128108233557,0.01281360269709596,0.012920889034198718,0.01281341742677426,0.012814142137990604,0.01281362512818953,0.012813543243749859,0.012864384605259698,3.0
553,1.1234342449373269e-11,1.1289354867605184e-11,3.090249478532314e-08,4.068529233336449e-05,9.976829475413784e-13,8.917213755593734e-13,0.9999590516090393,4.122025800117751e-13,5.6718522239984637e-11,3.6944666076399457e-13,1.1431539742590147e-11,7.771827070790494e-10,0.01279693309578501,0.012798276102077526,0.012832007080438917,0.012795556171701377,0.012798347619996363,0.012797820953070613,0.8591839456974926,0.012796612093449074,0.012798233290051064,0.012798344599534495,0.012797584201887013,0.012806339094515947,6.0
554,8.049173827462397e-11,1.0887598114739383e-11,5.617098650903714e-14,0.9999913573265076,1.1046398171177252e-12,2.960990133638042e-11,8.889311175153125e-06,3.332764966779145e-11,1.4209487753102934e-10,6.7542833305511696e-12,3.655860336682082e-11,1.0049410548162996e-07,0.012808969322082399,0.0128093131606565,0.01283758775397436,0.858954249425902,0.012809588283872056,0.012809063651849754,0.012883820610342798,0.012808835008797427,0.012809596253696515,0.012809085570150988,0.012809003987930839,0.012850886970744383,3.0
555,9.670204235590063e-06,4.6625609684269875e-06,7.303418669835082e-07,0.9971401691436768,6.205109093571082e-05,7.263382576638833e-05,0.0019852248951792717,2.313239747309126e-05,0.00036572106182575226,0.0003116171283181757,2.3310437882173574e-06,2.203714393544942e-05,0.012834290281244939,0.012834246696530813,0.012862281158283154,0.8584595429398169,0.012838996243742231,0.01283929492587274,0.013064562741785945,0.012835204800166885,0.012862702444329372,0.01285796455003021,0.012833754317580914,0.012877158900615958,3.0
556,1.5061161207086116e-08,1.1577962588660284e-08,2.7782764977501984e-09,2.8283363539128963e-14,3.195316651272151e-07,0.9994393587112427,5.2303270221820686e-12,1.213489086993036e-09,6.625227229051234e-07,0.0005597411654889584,1.6123786750199542e-08,4.5390912708186126e-13,0.012818152513036998,0.012818480820289453,0.012847985372826217,0.01281710857605672,0.01281871650245849,0.8588622279062489,0.01287120879316464,0.012818035692469329,0.012818820588121548,0.012862264314377219,0.012818174897429905,0.012828824023520702,5.0
557,2.8634699944518616e-08,2.0483684193273177e-10,5.227729360512967e-10,2.649837225762264e-16,0.9999942779541016,7.955816450078146e-09,1.970283338608228e-14,3.370099088684242e-09,1.1602579661484924e-06,4.485374120122287e-06,7.369109662758166e-12,1.6065969355664317e-13,0.012813060171994971,0.012813399990518342,0.012841805141177954,0.012812005480180976,0.8589605704138548,0.012813295579515395,0.012866070588285046,0.012813392107783577,0.012815394430006856,0.012813479704717507,0.012813096056970683,0.012824430334993793,4.0
558,2.6101085737195717e-09,5.181373996521188e-09,7.772831683849901e-11,1.0417934351021445e-14,1.7670177543394061e-09,0.9999990463256836,2.0440330743103086e-13,4.996835584192283e-11,5.7561489796853493e-08,6.678724275843706e-07,2.7675625347001187e-08,1.7565030647429675e-13,0.012813362328080355,0.012813690975972278,0.01284318519632281,0.012812319727113981,0.012813902171966346,0.8589586101824545,0.012866400487113103,0.012813246162338868,0.012813984049115263,0.012813881344165987,0.012813386561964615,0.012824030813391852,5.0
559,4.195218480163021e-06,1.76675348484423e-05,1.1042386631743284e-06,7.027377790791434e-08,5.87289068789687e-05,2.288219036472583e-08,2.382482122698093e-08,1.333256250291015e-06,0.999915599822998,2.1534003735723672e-07,8.796910151431803e-07,3.310669294265267e-09,0.012813748552607236,0.012815674020562546,0.012845140162025256,0.01281242530027753,0.012820280940717979,0.01281356976974351,0.01286681106164341,0.012813456760559474,0.8589474353293854,0.012813685472467369,0.012813615237163152,0.012824157392847105,8.0
560,3.672150777900285e-11,1.1255646414909393e-10,2.8320491785027713e-11,2.0496340303078887e-18,5.4567990126486166e-09,0.9999990463256836,1.251547189621866e-15,1.2527146204047157e-12,1.0849533715884263e-08,7.443574645549234e-07,6.465159074764415e-09,2.8374105543493605e-16,0.012813362101817995,0.012813690555481672,0.012843185166179907,0.012812319701097221,0.012813902433012253,0.8589586101184388,0.012866400460734922,0.012813246132576363,0.012813980388014424,0.012813887269849243,0.012813384885490492,0.012824030787306715,5.0
561,0.999998152256012,2.6257060414813793e-10,4.199362347656957e-15,1.7395969109657017e-08,5.730637403549227e-15,3.523113333188388e-13,2.878002870743135e-11,1.8080864583325251e-09,1.2383142254657198e-11,9.414080876879536e-15,7.918603923615097e-13,2.1784046566608595e-06,0.8589575291135951,0.012813767630775281,0.012839361852330098,0.01281242475090382,0.012814081734370856,0.012813550491222694,0.012868591531403448,0.012813607053175838,0.012814268824696943,0.012813603865952206,0.01281349148072991,0.012825721670843804,0.0
562,1.8985350180855676e-08,1.0796706639837339e-08,3.0705084697046914e-08,3.099552082011514e-12,3.414017513136969e-08,4.381002781883581e-06,1.4938979220335824e-10,7.519044414872056e-11,8.463435818839571e-08,0.999995231628418,9.995414326953445e-14,2.7539857330380335e-13,0.012813458551867165,0.012813799816075434,0.012842575998118791,0.01281245525067861,0.012814312618910376,0.01281446946435749,0.012865195216249467,0.012813818562387549,0.012814072651761037,0.8589582043588581,0.012813496920123086,0.012824140590612937,9.0
563,7.827778410272185e-14,4.730881451289661e-15,4.653231966411653e-10,1.8326574036109378e-06,5.107892004464288e-15,1.1954157349875101e-14,0.999998152256012,2.7538740263329496e-14,4.675383344365791e-14,9.619730947352224e-16,4.5169102561980895e-14,1.898358380214571e-11,0.012796602381551163,0.012797945392215198,0.012831673337902359,0.012792206363142256,0.01279801690110555,0.012797490247770132,0.8591906072169947,0.012796281381070026,0.01279790256504377,0.012798013900345245,0.01279725349500095,0.012806006817858647,6.0
564,1.234555652152025e-10,1.0,6.157489101932256e-11,1.8155748714339393e-13,3.6572239919645255e-13,6.847179073732335e-13,6.000873355085229e-14,4.472600776881091e-16,2.6987160595126625e-07,1.3352981440288743e-14,1.8840696114352795e-08,7.071390695223556e-10,0.012813523754087052,0.8589597592232642,0.012842075786000006,0.012812421373604554,0.01281409125982988,0.01281357716836071,0.01286593974231983,0.012813356837293939,0.012814326339903767,0.012813610688857743,0.012813151624200136,0.012824166202278345,1.0
565,2.729059815465007e-05,7.295420073205605e-05,0.9983090758323669,7.352702232310548e-05,7.493724842788652e-05,9.388398029841483e-05,0.000923487008549273,4.4498978240881115e-05,0.00012488690845202655,8.186940976884216e-05,0.00012937381688971072,4.434447328094393e-05,0.01281503931762895,0.01281764498695839,0.8587750972615092,0.012815841180430278,0.012817994506284774,0.012818412632178589,0.013039288124361594,0.012815728880264323,0.012820508577059861,0.012817899357681009,0.01282009172247942,0.012826453453163645,2.0
566,2.4877201099116064e-07,2.0328465299979115e-10,1.1582361805761998e-11,2.105642488459125e-05,2.2811148525647695e-09,2.0460078943573823e-12,5.167598970956533e-08,6.084403736394961e-08,2.7022555200428844e-12,3.81733837248599e-12,1.4021016335810654e-12,0.9999781250953674,0.012810700431282962,0.012811444240374508,0.012838041550568282,0.01279883796531651,0.012811390508424619,0.01281120954804997,0.012870405489742274,0.01280881964957648,0.012811728668623868,0.012811241330316614,0.012811136590924027,0.8590050440267998,11.0
567,2.8968917108879166e-12,5.501718438466474e-12,1.0663406193201636e-13,1.926214254590643e-21,7.042757083899551e-15,1.8977427268529468e-11,6.690413480107729e-17,2.704163648559188e-08,6.95310697906848e-10,3.9544503971500334e-19,1.0,8.887130033689611e-16,0.012813146140031042,0.012814203886651747,0.01284500374707443,0.012812092237917648,0.012813757984169042,0.01281325210131376,0.01286663222055974,0.012812360373869756,0.012813775816836175,0.012813273977318823,0.8589586694285687,0.012823832085689133,10.0
568,1.4643719570273106e-10,2.189279202369221e-09,1.0350776902257053e-09,6.116722697143822e-17,5.0964971826106265e-11,1.9386952043731753e-09,8.810586266637388e-13,1.065859578375239e-06,7.463114570782636e-07,2.5599255042683434e-14,0.999998152256012,1.7382037649504856e-12,0.012813162277467227,0.012814220183345711,0.012845019989366484,0.01281210836295432,0.012813774116301227,0.012813268377188674,0.012866648417829838,0.01281245732819135,0.012813849966486794,0.012813290103680961,0.8589583526465857,0.012823848230601816,10.0
569,8.875299384314417e-10,3.541648530003272e-09,2.2385295006532857e-10,6.524021798553502e-17,4.1508805281864625e-08,0.9999638199806213,3.169731797457616e-14,2.1116586940411047e-13,1.345479905268121e-08,3.616844696807675e-05,2.5958282745541794e-10,3.316981699074198e-14,0.0128136619195777,0.0128139905819928,0.012843485603837978,0.012812619429824429,0.012814205013761135,0.8589525509328791,0.01286670140180724,0.012813545898286476,0.012814280356460324,0.012816943918528171,0.012813684155308027,0.012824330787736683,5.0
570,2.2563211743431566e-08,2.7455808460086217e-11,4.0501857510172323e-13,2.2816111595602706e-05,1.4639315315534418e-09,2.332141742905896e-14,2.6395476027119003e-08,5.293705029885132e-09,1.1402831803786206e-12,1.0348426488556578e-13,4.828355597286116e-13,0.9999770522117615,0.012810689780181942,0.012811451173507241,0.012838048510084977,0.012798981710940576,0.012811397391935401,0.012811216494598989,0.012870410511066886,0.01280882227629392,0.012811735615359499,0.012811248276724741,0.012811143537478744,0.8590048547218271,11.0
571,1.7241762462205656e-09,0.9999886155128479,1.235045676839519e-10,1.2676952543255737e-10,6.891346217632877e-13,8.377866456132921e-11,1.1045766081310693e-12,3.836932196119892e-15,1.1155192623846233e-05,4.227333272929096e-13,2.5934744485311967e-07,4.634489736421443e-10,0.012813622658171021,0.8589578058771326,0.012842174827024504,0.012812520155470934,0.012814190062577556,0.012813675955807402,0.012866038942687962,0.012813455616446283,0.012815272265689154,0.012813709470860591,0.012813269120861422,0.012824265047270621,1.0
572,7.322978945012437e-06,1.7731110801832983e-06,5.880882003594934e-09,0.9990638494491577,3.247212987389503e-08,4.181400436209515e-05,0.0008597697596997023,9.944676548911957e-07,3.164284180456889e-06,3.069152853640844e-06,2.069646370728151e-06,1.6111574950627983e-05,0.012817485976057839,0.012817398919905009,0.012845558190991502,0.8587939547286035,0.012817538550593505,0.012820266059898791,0.01295868360905561,0.012816858815536833,0.012817790199941673,0.01281727232977461,0.012817112303607353,0.012860080316033811,3.0
573,1.691536494208279e-10,6.227846363615619e-12,1.1209054653427489e-13,0.9999331831932068,6.6457638003836195e-12,1.633293218554488e-12,5.9063331718789414e-05,2.2536437993547764e-10,3.23414905967212e-10,1.2984990686859543e-12,4.091840408171343e-11,7.798453225404955e-06,0.01280946813702902,0.012809812035206456,0.012838087994765896,0.8589442257455427,0.012810087157227059,0.012809562504612673,0.012888253686979647,0.01280933380382623,0.012810095137443026,0.012809584450800769,0.012809502831875123,0.012851986514691311,3.0
