,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
548,1.993517393156301e-20,0.9999961853027344,9.157927880371683e-20,1.1617090120375945e-20,3.452429837125237e-06,2.4422135049950028e-14,3.3539027230646527e-23,7.226333821481044e-26,1.1913232105995562e-14,1.3744405593199832e-22,7.940667012817926e-10,6.759720442433133e-35,0.01850696076728786,0.8384545107102042,0.01252391014305622,0.015445838115402741,0.012523759913999932,0.01421985059279816,0.01500770846956323,0.015006383558524003,0.012519567198785034,0.017157563596268022,0.012215658499103993,0.016418288435006617,1.0
549,9.011335350805894e-06,3.7053952837595716e-05,8.755775618429773e-12,1.0497823268451612e-06,1.6849805888341507e-06,0.0801558643579483,6.004221859284842e-12,1.8778908270178363e-05,5.4150836997482735e-18,4.358216301625362e-06,0.9197722673416138,2.1801606353566427e-10,0.019264963800325066,0.0131488107314621,0.013158324790373379,0.016277505571519035,0.01315865688337918,0.03938015552950327,0.015739396526741355,0.01659820659715897,0.01315443369060623,0.020001569123038087,0.8029638641741855,0.017154112581707848,10.0
550,0.0037161787040531635,3.3122111671636143e-16,0.00027382143889553845,0.36745762825012207,2.746344840710211e-19,4.673747808447938e-16,0.6090567111968994,4.317252262353577e-07,3.914412219823519e-24,2.201474417055948e-15,5.0696495890178994e-08,0.019495297223329544,0.0438783224917328,0.01684879882576074,0.01681569732541342,0.213798466961977,0.01685477524549331,0.01912857081565467,0.5677287243463475,0.019607615494797326,0.016849444906018547,0.023061168751437593,0.016404497149406533,0.029023917685960642,6.0
551,6.0833506722701713e-05,1.913446290302545e-09,1.0200694964006187e-15,1.0622190416142985e-07,5.7499296990393134e-11,0.9815083146095276,3.30424029066842e-13,0.016587547957897186,2.5225522262792913e-28,0.0013481717323884368,0.0004951659357175231,4.933628972025872e-08,0.017242722528305315,0.011611819857982254,0.011616353923136587,0.014255521422104178,0.011616325749459009,0.7922407847923676,0.013871765474359735,0.021459187001393647,0.011612289874683952,0.0693430960842452,0.010307162236915893,0.01482297105504672,5.0
552,2.801818776987375e-09,3.108588386702138e-11,0.9994412660598755,0.0001738747814670205,1.803656406887791e-17,1.256187659054712e-21,0.00038453922024928033,4.1399902169642067e-13,2.9337574036780723e-12,2.5983203127162855e-21,4.867345415604518e-10,4.827054866929359e-10,0.018224795996342257,0.01244650792708938,0.8372177072560978,0.01819925858029561,0.01245093203162844,0.014135147633155922,0.014479252465688989,0.01491829638083377,0.012446987061144306,0.017048088739944386,0.012126374360415255,0.016306651567363654,2.0
553,3.760698973565013e-06,2.424785251903476e-21,1.926600656787514e-09,1.0332226452192117e-07,9.207611109795201e-25,8.533340782884843e-17,0.9486048221588135,5.136261904681305e-08,8.199513907367014e-33,3.914653821777579e-15,2.1753538206881196e-11,0.05139084905385971,0.018815708251443554,0.012561459340752448,0.012676499024118625,0.023795334089054796,0.012565945780367443,0.014268706785974973,0.8190534977403736,0.015198309583314426,0.01256194524928355,0.017224554349847616,0.012236129189023701,0.029041910616445194,6.0
554,0.07942202687263489,7.595344709079854e-13,2.402188692940399e-05,0.909423828125,5.025389284395165e-13,8.04641520080196e-10,0.0017450755694881082,0.00015612754214089364,6.996947610645308e-20,1.882882960657639e-09,6.129007942945464e-06,0.009222733788192272,0.1027986771473354,0.01191934345471531,0.01164686855592244,0.7558498359087898,0.011923536497001005,0.013509086406681749,0.021558699790989008,0.013934561917406985,0.011919795602976313,0.016252977272178493,0.011596798004777472,0.01708981944122583,3.0
555,2.9278477833969227e-24,2.5391819723219466e-13,1.4161542223675767e-25,5.181202926750871e-25,0.00012267455167602748,2.2168124872059053e-22,2.852506548555669e-31,6.1365947195411645e-30,0.9998779296875,9.260359275484111e-29,5.036437326539771e-23,1.1079687149480558e-36,0.01850914385453982,0.012520448971641373,0.01252527343455552,0.015447608337822723,0.012545782466958996,0.014222516103705793,0.015009409731700162,0.01500814600609884,0.8384336120529607,0.01715962058689058,0.012198252729079496,0.01642018572404595,8.0
556,9.281274833483621e-05,4.463621792183403e-07,1.6754754864328064e-13,8.411828957832768e-07,1.5951963305838035e-08,0.9859532713890076,7.303636861966112e-12,0.00510069727897644,1.5948891592336243e-23,0.0073259309865534306,0.0015260325744748116,4.045671531116568e-08,0.016987626175124424,0.011582536238629974,0.011587039490011731,0.014231384831587436,0.01158701674599797,0.7921282668125813,0.013844738802918116,0.020008375508141905,0.011582982363202418,0.07147061654685755,0.01034258938192339,0.014646827103023874,5.0
557,0.0005355866742320359,9.594668809453921e-11,1.843467895085919e-15,3.9034412679939123e-07,5.745179939425915e-12,0.1568153351545334,5.162248233048228e-12,0.09542271494865417,7.7580595900032755e-31,0.7472242116928101,4.785201568324737e-09,1.5683086758144782e-06,0.02367277458913701,0.014413759775087466,0.014419137456289552,0.01780521818945819,0.0144196895655651,0.03849379510758603,0.017324347787809925,0.02979310497954001,0.014414336596750059,0.7810698822496055,0.013832067688468935,0.020341886014702288,9.0
558,0.006066637113690376,3.988531033227716e-11,3.373698686409167e-14,1.7200100046466105e-05,4.649991156013833e-11,0.05655290558934212,3.1864122451708e-11,0.04651128500699997,7.391850330535673e-29,0.8908462524414062,3.994511388327737e-09,5.5183936638059095e-06,0.02137627145127423,0.013265159189527967,0.013270268546713005,0.016571574076225146,0.013270714425133438,0.018612851658429262,0.015995917014993026,0.01958038109861441,0.013265693454113065,0.8237612809787996,0.012867210857997984,0.018162677248178806,9.0
559,0.012413350865244865,1.852133680799173e-12,1.2337418864305505e-09,1.8159858882427216e-05,7.528643981564824e-15,3.746131915249862e-05,0.00014486527652479708,0.6831805109977722,3.2166741338269673e-27,9.154282452072948e-06,0.00011650290980469435,0.3040800094604492,0.0537940303184408,0.013967960974121889,0.013972020139278677,0.016121584720016114,0.013972808632262655,0.02306436508527643,0.022274093779246065,0.6019679628067727,0.013968474333463647,0.031026390775501456,0.013487743971250722,0.18238256446436876,7.0
560,8.238649752456695e-05,1.40688025649884e-20,5.87304975852021e-06,0.0004608830204233527,4.6023920147630576e-24,1.0061545797638292e-19,0.9925870299339294,1.0581479692461926e-08,1.0492355746513136e-29,8.366790944397496e-17,8.310160719282589e-12,0.006863492541015148,0.018047994154220773,0.012315409384654015,0.012433719569463276,0.023993919538714877,0.012319808181292068,0.014002273203047613,0.8291255167860873,0.014523334076994444,0.012315885833465661,0.016912874578397855,0.01199680510185997,0.022012459591802386,6.0
561,4.217173978411336e-26,3.539699652840649e-15,5.265862246504025e-27,7.900895714883331e-27,4.828436885873089e-06,1.3046529735419522e-24,6.519390851996257e-33,6.536651957980525e-32,0.9999961853027344,4.695602932523511e-31,3.231275340588746e-25,1.8476422932591007e-38,0.018507713989391654,0.012519482873779204,0.012524307106350713,0.015446415779949712,0.012535841787326472,0.01422141845250565,0.015008251114508594,0.015006987488123265,0.8384550564833113,0.01715829543636894,0.012197311675664787,0.016418917812719782,8.0
562,0.11114591360092163,7.3080506490103e-13,9.429334917043786e-12,0.0003110565594397485,7.057313175691526e-13,0.002350634429603815,1.3169926660339115e-07,0.8647509813308716,1.0681158119616785e-28,0.008725498802959919,3.024082388947136e-07,0.012715809047222137,0.08462271668431046,0.012027521960243938,0.012034901595353267,0.01587554545530219,0.012031684294275148,0.022352961821620852,0.013829355879574805,0.7338658422272177,0.012027958770003764,0.032476114273108106,0.011577096465510861,0.03727830057347895,7.0
563,0.0021731688175350428,6.891634759406359e-17,1.7557004738932847e-08,6.205777754075825e-05,1.553786919365147e-18,7.376031729844357e-11,0.3934957683086395,7.814067794242874e-05,8.968465333112781e-29,1.411925909522438e-09,9.252720367669554e-09,0.6041907668113708,0.030357203247596887,0.015045725401321377,0.015103243972023454,0.020761486929132454,0.015051095399523278,0.016894013723332622,0.286629535419649,0.025052209167181604,0.015046306498155125,0.020245248067367966,0.0146505616182023,0.525163370556514,6.0
564,0.007788311690092087,3.3876284000200485e-09,8.150823127550666e-09,3.96204341086559e-05,5.0119262906545003e-11,0.003124955343082547,7.868046850489918e-06,0.9653988480567932,3.369024441933045e-21,0.0002292060962645337,0.003544264705851674,0.019867094233632088,0.049815889625209914,0.01133060606464515,0.011334742762803383,0.013214319399952027,0.011334518279112091,0.02244290693538914,0.01324635157927997,0.7770696960880286,0.011331039208601379,0.03125476188506529,0.011125690906598554,0.03649947726531478,11.0
565,9.112254839571676e-10,4.1835598874051527e-10,0.9997082352638245,0.00013045429659541696,7.166221003338032e-17,3.3030802140953824e-21,0.0001611502666492015,2.8030092217570454e-14,1.977156632859689e-11,8.016704285999906e-23,1.5316148349597825e-08,1.1383454942559545e-11,0.018220608722233356,0.01244444792564136,0.8372721078539459,0.018190547469581497,0.01244887126633898,0.014132805182402262,0.014457120462883014,0.014915947419290356,0.01244492695235122,0.017045259417576165,0.012124369630588275,0.016302987697167502,2.0
566,0.0004147612489759922,4.800213901035022e-06,1.1664969337688014e-11,2.459045845171204e-06,1.6756525056393912e-08,0.9541006088256836,9.847567206122676e-10,0.03964048624038696,1.3711892911872201e-21,0.0032678802963346243,0.002568189986050129,9.282160817747354e-07,0.018019253774919378,0.011805445863611425,0.011809724131457058,0.01447899197597902,0.011809687340378206,0.7857509614261254,0.014088211235822287,0.024788923899450557,0.011805594699633902,0.06963225377362024,0.010635816107437449,0.01537513577156491,5.0
567,0.7568604350090027,8.666969865313984e-15,7.257402456772866e-10,0.22024236619472504,7.614055328071523e-13,6.154921265988378e-06,3.6074829949939158e-06,0.007700835354626179,3.1460100308304497e-27,4.5577617129310966e-05,1.3988942271225824e-07,0.015140600502490997,0.707173713443924,0.012805233929663694,0.012759830159658,0.12317042151836677,0.012809884330509322,0.014571858301946804,0.01551998100477929,0.024036728324391538,0.012805738177348812,0.017670031670077597,0.012468073390404724,0.03420850574892934,0.0
568,0.6289034485816956,1.1552344909675216e-13,1.0135997285942722e-07,0.3313179612159729,4.301037390824769e-12,7.186583275142766e-07,0.00021267005649860948,0.003869476728141308,8.818611057327101e-23,2.8486554128903663e-06,3.2090911190607585e-06,0.035689521580934525,0.6171715009862179,0.013606551745080922,0.013514590475629185,0.20293587589095893,0.013611466026114271,0.015444873757705799,0.01803334180887612,0.023346371506689032,0.013607084160024797,0.01868612071369863,0.01324715957831754,0.036795063350687,0.0
569,0.0017175800167024136,5.98695493181367e-08,0.2695618271827698,0.3919459879398346,4.471110981452142e-11,4.302844539005868e-11,0.33295542001724243,8.12682083051186e-06,7.271518109863706e-11,1.7137648938847505e-11,0.00013633957132697105,0.003674500621855259,0.06681355425106321,0.025209967251872082,0.1252539928659497,0.33747855578402586,0.02521888625154637,0.02862078644825361,0.24147378170029035,0.029154671779813592,0.02521092518161584,0.034490542440754605,0.024565769099894323,0.036508566944920356,3.0
570,0.24405521154403687,5.5959227425190616e-15,1.2935140603076434e-07,0.019235439598560333,3.968193927340576e-15,4.286492938376796e-08,0.021865403279662132,0.0059823645278811455,1.8868787103140714e-26,5.791579837932659e-07,3.7772562677673704e-07,0.7088603377342224,0.12048808357924565,0.013944962220242264,0.013951098811786813,0.02342957978287522,0.013949969464606386,0.015661310051618405,0.03874802538051997,0.029216485650617872,0.013945504253484408,0.018779939306553025,0.01357607287114155,0.6843089686273085,6.0
571,0.8234428763389587,4.347797248366748e-15,2.8266916585195645e-10,0.033592116087675095,1.148358345264347e-13,1.8844659280148335e-05,1.1881516911671497e-05,0.046085234731435776,3.0608229234575454e-28,4.551741949399002e-05,6.965296392991149e-07,0.09680294990539551,0.7459900584009332,0.012876962984530485,0.012895985171433174,0.0468871461090598,0.012881656530375655,0.014950794269192975,0.015482782590762021,0.033374849486678244,0.012877471796862912,0.018245726647122113,0.012533872820433783,0.06100269319261565,0.0
572,2.653720798662107e-09,3.4999546663638803e-12,0.9989486336708069,0.00033004325814545155,6.803339784422678e-19,1.063581399919867e-22,0.0007216979283839464,2.073238092705279e-13,6.364836636256824e-14,1.8500200603997435e-22,2.816804567373765e-10,7.320281603107048e-10,0.01823453210681366,0.012450262842556925,0.8371147241028344,0.018222803147802297,0.012454688279731275,0.01413941317331578,0.014514096046396589,0.014922503404606408,0.012450742122216796,0.01705323256966028,0.012130029299000734,0.016312972905065063,2.0
573,0.004183139652013779,2.744385881742195e-12,8.171140564172674e-08,2.4580247554695234e-05,1.1402603375940991e-14,9.994972742788377e-07,0.017412621527910233,0.034899331629276276,8.82547209616417e-24,4.946563763041922e-07,0.00010885902884183452,0.94336998462677,0.029974945489630617,0.01188312634948691,0.011885960817690682,0.01324275899675003,0.011887360556514523,0.013508222447294075,0.041791501185651184,0.029565576573433526,0.011883584527539676,0.016207396220074947,0.01157049712031581,0.796599069715618,11.0
574,0.1065581664443016,2.2173322206109347e-11,2.3844948238149755e-09,0.0006017339183017612,7.957366536526234e-12,0.001107934513129294,5.089499245514162e-05,0.6524959206581116,3.9128001825637e-24,0.00116103352047503,5.314582085702568e-05,0.2379714399576187,0.09187127727029999,0.014948846287920193,0.014956727197487958,0.019410233668920272,0.014954056825854576,0.024443090699782403,0.02199379033383173,0.5915765359001031,0.014949398277907668,0.032839993310969456,0.01443446318562518,0.1436215870412974,7.0
575,3.584904334275052e-05,2.5195637243236035e-11,1.6907369888514423e-17,2.0627121344318766e-08,2.1998449069304815e-12,0.16265420615673065,3.951745818054318e-14,0.010786809027194977,1.6243972763020875e-32,0.8265226483345032,1.0072274125860758e-09,4.3421024997769564e-08,0.020269645125153092,0.013569084960756065,0.013574155827509532,0.016857727831243882,0.013574759702887955,0.035327139707087,0.016387273899353422,0.016829165754044757,0.013569633410981054,0.8091312843075571,0.01303123227220704,0.01787889720121906,9.0
576,0.00260789948515594,6.581686307072232e-07,3.958873506793026e-11,2.6972085834131576e-05,1.0411276463173635e-07,0.9248704314231873,6.947357356068551e-09,0.035111185163259506,1.9811376336254218e-20,0.03723691776394844,0.0001333351683570072,1.2807127859559841e-05,0.018520647910046158,0.012030918717548833,0.01203561411171971,0.014804974571273978,0.012035549010732532,0.7711046827381669,0.014362893656490072,0.024292819548457717,0.012031353956474035,0.08240539651995908,0.010713050804364875,0.015662098454765953,5.0
577,7.744489494143636e-08,0.00010828168888110667,1.1480535272445636e-10,2.4440661050562085e-08,8.965573101704649e-07,0.000297277671052143,7.735290706578635e-12,6.893795756468535e-08,1.3537646481251442e-14,1.135289307008236e-09,0.9995937943458557,1.3566896087460756e-12,0.01816753518819745,0.012400251808715259,0.012404457910698002,0.01535411440917516,0.012404730062682058,0.0242215491342629,0.014838910253778934,0.015256595839388475,0.012400848477466066,0.0166856009544435,0.8296443909354942,0.016221015025697835,10.0
578,7.931321022169868e-08,8.140927093336359e-05,3.3794356202321296e-11,2.054352776781343e-08,7.435422162416216e-07,0.0005659153684973717,2.8582693937379e-12,9.804564626847423e-08,1.37022603465285e-15,3.4098832646378696e-09,0.9993516802787781,1.358458159329834e-12,0.018170137154853782,0.012400024454242096,0.012406253141914994,0.01535630684038092,0.012406513761891272,0.024260441073439148,0.014841053637013078,0.015260109841737866,0.012402643011189653,0.01669487972999754,0.8295784428866811,0.016223194466658552,10.0
