,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
518,1.195831032418937e-06,1.6656631857212695e-15,3.353697252733354e-16,4.2182379811350756e-10,1.3740805368533948e-12,1.7571972421137616e-05,0.008501867763698101,2.8062317142030224e-05,6.727253126740636e-21,4.962999629321008e-12,0.9893096089363098,0.0021419574040919542,0.012058608770563126,0.012796465989585963,0.014719816751294216,0.014469398743282071,0.012747233814728936,0.012523710241285292,0.017832669740095265,0.014051071892694875,0.01273642918651719,0.013131888963802943,0.8501057580242343,0.012826947881915959,10.0
519,6.898944193700629e-10,5.538093579748524e-16,2.2091771113395133e-18,1.114515250921766e-11,7.787417629148696e-15,1.9960799590990064e-07,0.004097466357052326,0.0004205501463729888,1.6888642088084457e-21,3.455039345037292e-15,0.995139479637146,0.0003419293207116425,0.012018320709667732,0.012746924284397918,0.014662586804458293,0.01441343174030453,0.012697825251020874,0.012477839228088474,0.017308980309414093,0.014022683369471437,0.012687132469090593,0.013080815101393159,0.8512459165410186,0.012637544191674316,10.0
520,1.0169441111429478e-07,2.02187138559351e-11,6.896006508205375e-15,2.874565548701552e-13,2.5143776838376652e-08,4.952463772411875e-09,1.0,4.702177536231034e-10,2.34995411125027e-17,4.166659031690223e-11,6.095958404728208e-09,3.016399792703933e-13,0.010383684165107947,0.012848163987854454,0.014877719779727053,0.014521376963683753,0.012811733652957522,0.011584306626660924,0.8570274555251345,0.014380811879782499,0.012783127634576723,0.013240730118880124,0.012810235174369354,0.012730654491265293,6.0
521,0.0028078672476112843,1.4281340554589406e-08,4.5019351091468707e-07,0.00012555015564430505,1.3070453519503644e-07,0.0010316572152078152,0.0051605720072984695,9.676246918388642e-06,1.2086567302560525e-09,0.9908619523048401,9.113754799727758e-07,1.2096190857846523e-06,0.011742615046295491,0.012706728321695915,0.017475676461137173,0.014085124276550858,0.012654452661210019,0.01248321918033315,0.016028348437862022,0.013956159704675496,0.012647294693977322,0.850953567430009,0.012723016737978614,0.012543797048274912,9.0
522,0.0031889090314507484,2.400106675903846e-11,6.554782050471886e-09,0.0004182180273346603,4.874127768061953e-10,4.7811325202928856e-05,0.02601134032011032,0.9272463917732239,8.602811930706611e-13,1.617373897033758e-07,6.998723256401718e-05,0.04301726818084717,0.01218462529543471,0.013267163248669245,0.015653146923820884,0.015055866388645308,0.013217201663172525,0.012971043233879749,0.01884722779950373,0.8423408332947411,0.01318596347242046,0.013616092231963153,0.013317176137053239,0.016343660310695843,7.0
523,2.2769028873881325e-05,4.458525421947052e-18,7.583124124292684e-14,5.854274718330998e-07,5.981312992640875e-13,2.6733949198387563e-05,7.760015250823926e-06,2.3745509679429233e-05,6.655253775260372e-19,7.349689745694832e-10,5.820497335662367e-06,0.9999122619628906,0.012710859622130765,0.012595235943103867,0.014468675022170899,0.014219024866637857,0.012546997507372164,0.01267536792266113,0.015285833258214837,0.01793724510690203,0.012536565693458651,0.012915463162848416,0.012697213083677761,0.8494115188108217,11.0
524,2.825615410984028e-05,1.6736061070332653e-07,0.9875280857086182,0.01239057071506977,3.3474276278866455e-05,3.672996840009546e-08,6.313061476248549e-06,1.0072865279653342e-06,1.0821007890626788e-05,1.094366211873421e-06,2.9258178182740152e-15,1.7625659612385824e-11,0.011723007225215114,0.012860880684013228,0.8570135199037499,0.013728202941093968,0.012627518574902364,0.012405787150220305,0.015540254461445684,0.013827810099858588,0.012384569190568451,0.012680819648978072,0.012693970687729976,0.01251365943222418,2.0
525,1.422715461066315e-12,8.23687645867821e-12,2.806075232210178e-17,1.1976176127193039e-11,3.9210662847047675e-15,2.166647750101447e-09,0.00129018968436867,2.2476490002532046e-08,3.0079938299350684e-21,2.788854496527126e-15,0.9987095594406128,8.3980342679979e-09,0.011995525631687388,0.012717257189494692,0.01462802638910848,0.014379920200136766,0.012668235536874316,0.012451557211307562,0.016985489902884583,0.013951848897562642,0.012657625964826346,0.013050220102452369,0.8519322254699406,0.012582067503724122,10.0
526,0.999517560005188,1.1207724331940838e-10,2.3120905723317264e-07,1.0373536497354507e-05,1.5206323311645065e-08,2.1023026874900097e-06,0.0004023841756861657,6.26195251243189e-05,1.6704435686250296e-13,3.7478719150385587e-07,1.73108389844856e-08,4.362645086075645e-06,0.8281623315206632,0.01189615584678294,0.014085019978707461,0.02736116883833692,0.011851773963090784,0.01168482029572649,0.02950316133082783,0.016580772486812216,0.011843383965221244,0.013708254218416285,0.01190844194713511,0.011414715608279582,0.0
527,0.0004278859996702522,5.336007243700314e-13,3.852747898491771e-09,2.674755251064198e-06,0.000162136071594432,0.9724032878875732,0.026990430429577827,4.953460575052304e-07,2.1492492030886212e-13,6.463886620622361e-06,6.440322408707289e-07,6.134528121037874e-06,0.012887721544552089,0.012801220609096262,0.014704683580023208,0.014494463274756326,0.01275915249189202,0.8302548095237668,0.03657976600215062,0.014190228160374066,0.01274155438601175,0.01324985387686304,0.012818875182064097,0.012517671368449737,5.0
528,0.03332281857728958,7.75112821149726e-11,0.001386480056680739,0.9641799330711365,1.1278099918854423e-05,0.0006865705363452435,6.0614085668930784e-05,0.0002263118512928486,1.1757524953637244e-09,1.976137536985334e-05,6.49158671262029e-10,0.00010624142305459827,0.011430787495620086,0.012583290278782818,0.021103481139648356,0.8497120259682593,0.012535124142163272,0.012409212195637955,0.015459377415247775,0.01414039081895676,0.012524698869726321,0.013124484784382896,0.012601993676470833,0.012375133215103674,3.0
529,5.306748096511882e-12,5.27958918276276e-16,2.17618759754725e-19,8.380847014641257e-13,1.6908805212313325e-15,4.749722393171396e-08,0.00028974833549000323,1.0667406968423165e-05,5.641986710464487e-22,2.689072321274675e-16,0.9996957778930664,3.625541921792319e-06,0.011989744145805465,0.01270916486667391,0.014618624297021626,0.014370776015792978,0.012660161448324735,0.012444665871136296,0.016874497597772407,0.013943617613119715,0.012649576133840218,0.013041860245540231,0.8521229983087542,0.012574313456218249,10.0
530,0.9992226362228394,1.564164908707255e-10,6.589863232875359e-07,0.000357143726432696,2.099858731341442e-09,6.82684731145855e-06,0.00035650431527756155,3.1176710763247684e-05,3.6214459978988617e-14,1.6570367733947933e-05,1.259189730262733e-08,8.325464477820788e-06,0.8280876299666974,0.011898661646422448,0.014089798405673143,0.02742040136887164,0.011854268190219563,0.011687660792270384,0.029495175989475136,0.01657998691776674,0.011845878669627073,0.013712093289446373,0.011910953672235535,0.011417491091294599,0.0
531,0.9995552897453308,5.661621887455281e-13,2.378016006332473e-07,0.00011067088780691847,1.2751073086292308e-08,3.329671380924992e-05,5.795431570732035e-05,3.548007953213528e-05,1.0074866695032256e-13,1.812622394936625e-05,6.836922139541457e-09,0.00018919704598374665,0.8281904611396879,0.011895953486602832,0.014085334871374514,0.027378523581430565,0.01185156784926203,0.01168721285612025,0.029443936522751894,0.016578593359589545,0.01184318482899167,0.013709573279801575,0.011908270484381768,0.011427387740005488,0.0
532,6.048031520045072e-10,0.9997758269309998,0.00022016337607055902,2.453705860716582e-07,2.199095246180338e-11,2.6503555887501598e-14,1.0609804803607403e-06,2.1344812584089823e-09,2.2084807369537884e-06,1.6141746828068904e-09,1.4942596313939627e-14,1.6825511526409504e-19,0.012036079676791238,0.8527347623020665,0.014752550334459416,0.014437131873612067,0.012715538336137434,0.012495047160371232,0.015644951360756578,0.014015001285806161,0.01268804430888786,0.013099658404096342,0.012780601768929782,0.012600633188085504,1.0
533,1.040446991529189e-14,0.9999809265136719,1.8455566532793455e-05,2.680113249386995e-11,8.397294718410491e-17,7.737174415595393e-21,2.5980539941627967e-09,5.611207679057095e-11,1.3586054592451546e-07,1.4069175241059745e-13,5.7774385455120036e-21,1.7618247038327806e-28,0.012034500372639378,0.8527729800059078,0.014731942984189518,0.01443552222265912,0.012713824763669565,0.012493364549831111,0.015642741611973786,0.01401313069459536,0.012686218667785513,0.013097961136747495,0.01277887860058096,0.012598934389420372,1.0
534,0.0257400032132864,2.241022301063822e-08,0.0017439177026972175,0.002270171884447336,4.7890371206449345e-05,8.799570787232369e-05,0.00011874647316290066,1.5308190768337226e-06,4.6323228275468864e-07,0.9699891805648804,4.444972515060819e-11,2.9204533902316143e-08,0.013691814397424975,0.012865272716393346,0.01784578615604747,0.014697663683016532,0.012815776223738997,0.012573931410661487,0.015991804227928605,0.014205637482586048,0.012804481398535475,0.846934876300171,0.012881567109539591,0.012691388893956594,9.0
535,5.0501931525559485e-08,5.891113724637185e-15,2.797098006458262e-17,7.518728695199428e-11,1.0888952432330616e-14,2.452739522595948e-07,0.06171426549553871,0.010548998601734638,6.2217387398231155e-21,3.29992448839557e-14,0.9237531423568726,0.003983472473919392,0.012595600331363848,0.013482116321009053,0.015518422247532554,0.015244047898026277,0.01343098844493651,0.01313608507037505,0.025678031602374477,0.015818296699401654,0.013418377331754381,0.013838572107466855,0.8341782025599153,0.013661259385844145,10.0
536,1.1235623986749488e-08,4.907589755021036e-06,0.0019339137943461537,2.8676402052951744e-06,2.3356633391813375e-06,7.398562318350344e-11,4.129645603256904e-08,5.3340638572763055e-09,0.9980534911155701,2.5165252282022266e-06,6.31994707701381e-17,6.443395511631224e-16,0.011994539851353576,0.012719856984727657,0.016523949172958536,0.014379834094634239,0.01266985783574636,0.012450385008310394,0.015579181503692955,0.01395165392822725,0.8513904339412918,0.013050724424414496,0.012734203069866943,0.01255538018477596,8.0
537,3.866847819722352e-08,9.446779586141929e-06,0.005968314595520496,5.621634045382962e-06,2.460087216604734e-06,1.2075522526355797e-10,6.860373957806587e-08,1.5513311524273377e-08,0.9940060377120972,8.305891242343932e-06,1.2014490024400367e-16,1.4030143624037088e-15,0.012026173025938775,0.012755384802179059,0.016984295074782548,0.014411840980779312,0.012704145665754348,0.01248406467100764,0.01562141222715332,0.013989081794790591,0.8505804260227998,0.013085139476605006,0.012768674654276889,0.012589361603932644,8.0
538,0.00022402085596695542,2.767503345297493e-20,7.0385930699308485e-15,4.977390588578601e-08,1.611490801911586e-11,0.0006138830212876201,0.00014651838864665478,9.60554757512e-07,4.412614768606516e-21,1.205663568981663e-09,1.5854369621592923e-06,0.999013364315033,0.0127334017223377,0.012602560931571265,0.01447717812446961,0.014229320653104637,0.012554292904833562,0.01272718163958949,0.015316182375141645,0.017941988300847443,0.012543856951171583,0.0129233578218033,0.012704185052201956,0.8492464935229277,11.0
539,3.1540506029159587e-07,3.795898057684655e-12,1.8261305356759294e-08,1.7542367558576188e-09,0.9995585083961487,8.994537097350985e-07,0.0004404428764246404,3.800841238965624e-11,4.131274433660792e-09,4.793463889707361e-11,2.995843048463065e-14,2.426655068294564e-13,0.012048776182191695,0.012778028842078737,0.014714149052385588,0.014453935857257627,0.8525092594856419,0.012520310287098933,0.015694887397290375,0.01403013405213494,0.012718251421840807,0.01312455116555493,0.01279386725889417,0.012613848997630357,4.0
540,1.4545853446179535e-05,5.061741026324285e-10,6.527730420202715e-06,2.8934271085745422e-06,0.9996619820594788,1.5483479728573002e-05,0.0002880448882933706,8.307299848020477e-10,7.069247658364475e-06,3.6980964068789035e-06,2.134517741595246e-13,1.582001370181718e-11,0.012049262942372328,0.012777132553079124,0.01471374528965093,0.014453320452609062,0.8525291668981584,0.012520688675769913,0.015679754751983167,0.014029156802296218,0.012717904543563073,0.013123941519712964,0.012792976815434471,0.012612948755370283,4.0
541,1.1558213941498252e-08,3.539186081980006e-06,0.001025470090098679,1.8735678395387367e-06,1.9071711676588166e-06,7.001465379685712e-11,3.722784569504256e-08,6.551857278935813e-09,0.9989638924598694,3.3750347938621417e-06,8.03537408366098e-17,7.628551305935232e-16,0.011987519349490557,0.012711939707643869,0.01642212633895509,0.014372710410774075,0.01266221448417676,0.012442907447314654,0.015569805432377721,0.013943345223476216,0.8515697873384951,0.013043258886958288,0.012726549701807512,0.0125478356785303,8.0
542,4.794631056724151e-16,1.0,4.857049589190865e-07,3.5348540500940162e-12,1.797383854943771e-19,6.46018566829503e-22,6.204084357364081e-09,1.878556582209437e-13,5.289240996141781e-14,7.326629588259989e-16,5.079529379815465e-20,1.4201715928239119e-28,0.012034348349080544,0.852776512117611,0.014730093672805849,0.0144353661984658,0.012713660068409948,0.012493202825606689,0.015642537382832698,0.014012950125348709,0.0126860477750887,0.013097797357878253,0.012778712950543293,0.012598771176328422,1.0
543,0.06864164024591446,6.338494529245509e-08,0.26270145177841187,0.6654474139213562,1.1894044291693717e-05,0.00036529061617329717,0.0002098370750900358,0.0017308540409430861,1.0974562769661134e-07,0.0008746717940084636,1.6197569951970081e-09,1.6699663319741376e-05,0.020928084079106634,0.01737449912028543,0.12611613297410493,0.690158592289683,0.017241273662527565,0.017019468636524416,0.02196756641434599,0.019676506970962064,0.017142488460163512,0.018029673883111316,0.017333009015310492,0.01701270449387458,3.0
544,4.496777546592057e-05,4.636364347998523e-10,7.78162068115762e-09,0.0013555757468566298,4.861506113229552e-06,0.0010702694999054074,0.9973934292793274,6.170381675474346e-05,3.333398661264919e-12,7.909427495178534e-07,5.833767318108585e-06,6.249114085221663e-05,0.010401484492537309,0.012864878969738883,0.014904558174630803,0.014665759456787206,0.01282873715860153,0.011676974550133121,0.8566152516063694,0.014405075094859787,0.012799771232584575,0.013258293667943635,0.012827512204071355,0.012751703391742475,6.0
545,0.9861055612564087,1.0663319795841016e-14,4.195562230968619e-10,2.7445579689810984e-05,4.582562951327418e-08,0.0009559859754517674,0.003623181488364935,4.015226295450702e-06,1.4408124400513235e-16,1.0182760661336943e-06,2.557004279424291e-07,0.00928252562880516,0.8256322159367299,0.012019398940137482,0.014225581196705925,0.027386836021750304,0.01197457660545022,0.011873237866693084,0.030116491730163706,0.016734605135800204,0.011966030105928078,0.01382900976538979,0.012032460286980526,0.0122095564082708,0.0
546,5.3909962431653025e-12,0.9992297291755676,0.0007459948537871242,5.2149097540254985e-11,2.845376386763354e-13,1.1035088326802881e-16,8.783405291978852e-07,3.1513192055854233e-08,2.330689130758401e-05,1.521205245103019e-10,9.757726080960321e-18,1.5598458278992629e-24,0.01204030014860672,0.8526329483873727,0.014806540591694279,0.014441360796220331,0.012720106086904819,0.01249953553410188,0.015650558944882258,0.014019989236313628,0.012694117797217398,0.01310418576868176,0.012785195230922048,0.012605161477082162,1.0
547,0.06475487351417542,1.225099133250751e-08,0.0035882943775504827,0.9292491674423218,4.5884215069236234e-05,0.0004919717321172357,9.001324360724539e-05,0.0002158255665563047,1.8574060334231035e-07,0.0013553022872656584,6.4668488342078945e-09,0.0002084876614389941,0.014219316775411007,0.012805018190162476,0.021508721637538954,0.843842277589504,0.012758324386865257,0.012612553693859656,0.016097997934567138,0.014489262690599266,0.012744536059265751,0.013507560388729653,0.012823439930167576,0.01259099072332931,3.0
548,3.683031172840856e-05,3.476492876411341e-17,2.2185779689071206e-13,6.202008648870105e-07,1.942213750938393e-10,0.00037577198236249387,0.00030327544664032757,8.217502909246832e-05,1.8047921258688265e-17,9.4957075535973e-10,1.9564440663089044e-05,0.9991815686225891,0.012717167478479076,0.012601332186432642,0.014475741277890536,0.014226072247332387,0.01255307206529541,0.012707604747566903,0.015324466029815038,0.017949170439520216,0.0125426309541416,0.012921797394738397,0.012704347492623662,0.849276597686164,11.0
