,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
5773,9.699319016083234e-07,1.8198322331528274e-05,0.0026589007976980184,0.0028028373715595343,6.164207029970484e-05,5.850110701852588e-06,1.4645621679373048e-05,6.5336629782414476e-06,0.9943970730612365,1.903589625035599e-05,7.101263352374197e-07,1.3603027027764719e-05,0.0026492505127195874,0.0021200757787527592,0.0025187192621990086,0.0027007953351683663,0.0025490672799848863,0.0023142839611687556,0.002507070834882504,0.0024399796940336002,0.9669326999411493,0.002342950972632104,0.00227524996374627,0.008649856463562842,8.0
5774,7.110163450806061e-07,1.0801604641424544e-06,2.2825712403952502e-07,2.3166198581363205e-08,3.3869808286808945e-06,1.959247180784531e-05,0.9998783599314549,7.30318949425753e-05,3.3056398593258375e-06,3.423805712834466e-07,1.8555619261546482e-05,1.3824811418295601e-06,0.002336759982495145,0.0018423519379516065,0.00210860848075558,0.002252286618003666,0.0022608363103289297,0.002479510508552395,0.9755674114336272,0.0025939584960490633,0.0018798402950738935,0.0021077294610239296,0.0021503650223904606,0.0024203414537478955,6.0
5775,1.4484086212378297e-06,6.49537153694174e-08,5.4905513989037245e-06,9.313401806304906e-08,0.004012933476703812,0.9949818543886975,4.435267193181884e-08,9.775605827355398e-07,6.49765749263375e-07,0.0009963592407378403,7.927951149616157e-10,8.337430828663483e-08,0.0030918226125418876,0.0022058628043674497,0.0026567979502521524,0.002816137660424767,0.008377338156050317,0.9648224305185262,0.002635715140555292,0.002635604497789299,0.0023302463405332446,0.002680380262183837,0.0025047812220903476,0.0032428828346852847,5.0
5776,2.8581870199614773e-06,2.5390550266793743e-06,3.1656845697605787e-06,8.012535501765713e-07,1.5998636352897034e-07,2.2455896899869314e-06,8.676435826576289e-05,0.9991041131770644,8.363936247795338e-07,0.0007876743143472513,6.951868272610282e-06,1.8901322052916414e-06,0.003046088565936604,0.002379757069993276,0.0027248239886659645,0.0031867161984627354,0.002824510783252328,0.0026089263896671333,0.002966570258619325,0.9695571045470225,0.0024233876293640777,0.0026840893832912912,0.0025595138491704304,0.003038511336554242,7.0
5777,0.0007338731642482181,5.918965898846584e-06,2.653435677986623e-06,0.4322311852113836,0.5669583324200937,2.9022378977952177e-05,5.501079946984798e-06,1.2473029151174014e-05,3.0803262105445317e-07,1.634807997171804e-05,3.408447285319306e-06,9.75754743581518e-07,0.0066759235454569455,0.002870308271454928,0.0036771387022601935,0.3628688074708855,0.5986861699921765,0.0027998466993321095,0.004000573534869404,0.003645026469928497,0.0030480132551836308,0.0037075437610319777,0.003427052727100301,0.004593595570319958,4.0
5778,0.0014846077039505693,6.28258842895229e-05,0.0009646755527399139,0.000720014917065027,0.002100937470920062,0.9934025365808855,0.001036705938196105,2.7272439424406747e-06,0.00021494059959476124,1.1643669448534272e-06,2.2324846864183347e-06,6.631256784508149e-06,0.0031349160621750713,0.0022059658584852294,0.002682869544348185,0.0028350575205889333,0.008202934890367955,0.9649027718396875,0.0026667289332709876,0.0026341808364647237,0.0023335257096033426,0.002652064490693575,0.002503243194154753,0.0032457411201597414,5.0
5779,3.9127202572093235e-05,4.168144605560148e-05,0.0010734586175982733,0.9985559411875523,6.566848615096762e-06,0.00013184243915959903,4.0946984551132506e-05,2.6961895000520386e-05,6.563630583481396e-05,4.832389426300153e-06,2.041515765031265e-06,1.0963167869295994e-05,0.0041341015526326465,0.0015956492184082689,0.002260763943530935,0.9746020241205625,0.002188849291057312,0.0019407919842679231,0.0027485678951351053,0.002194810702285408,0.001679349020841534,0.0019097848160025627,0.0020259554284486826,0.002719352026827001,3.0
5780,3.0352908089333282e-05,0.9633471473244205,0.00027137724495675134,0.00014942497295321552,1.1501630387880924e-05,0.0031286644854681875,0.005085913304801337,0.024729558441694915,0.00037262079444213636,3.2545167789910846e-05,0.00104478617899585,0.0017961075460000491,0.002352194921889162,0.9738528991960759,0.002263616995124292,0.0024088334943626077,0.0022745053073577725,0.0021271326984906402,0.002317534037805391,0.0028211820096888077,0.001962833522624104,0.0020986251595646473,0.0020847306601205523,0.0034359119968960833,1.0
5781,0.01612542632220365,0.0015784128966177097,0.007999324986081077,0.9460323494485191,0.007166963194406355,0.005215914477020453,0.004571267403014186,0.0019828497243344575,0.0005595152636612221,0.006671632595624657,0.001992384019936763,0.00010395966857998711,0.004812665826933683,0.0016537540929812272,0.002463812212998927,0.9726736778963067,0.002419648542341232,0.0020763959025699706,0.0029168771991763313,0.0022766910254265215,0.0017208932920833933,0.00208678076157386,0.0020937315610797284,0.0028050716865285086,3.0
5782,3.3242141774255345e-05,0.9997334878653134,6.722475042397609e-06,2.9963483409943867e-05,3.5167833991123354e-08,2.4469806350747172e-05,1.1074579232075672e-05,3.445480617075957e-05,2.815699976609364e-05,2.72782768556962e-05,3.992641693742357e-05,3.118798131308012e-05,0.0023182361881279073,0.9750870784673855,0.0022278356152199666,0.0023704005018765936,0.0022372123020314603,0.002032282437196812,0.0021617383356624395,0.0021710706756629923,0.001927544599569714,0.002067517413306558,0.0020344727178686164,0.0033646107460913836,1.0
5783,8.537364258180953e-07,1.0730253240544895e-05,3.580167036694174e-07,5.484611069710756e-06,1.1825956892721399e-06,1.2317450765987649e-06,0.00010617771402482686,2.884070601693928e-07,2.582867990988385e-06,5.07646794373738e-08,0.9998154409449869,5.561834305204085e-05,0.002579515723856776,0.0020871502024489208,0.0023676127763685535,0.0025237628449627236,0.0024601655142380986,0.002244604417170634,0.0024775137840986274,0.0024433156523671375,0.002115410619081356,0.0023871540289073156,0.9698980618349075,0.006415732601592483,10.0
5784,6.38074075761886e-06,9.042639402452897e-05,0.9986949065425751,0.0002559067822215378,6.145135554994555e-06,7.297128282708177e-05,6.329472431697551e-06,0.00013097776369119842,0.0001476311126742167,2.1544842152646384e-06,2.2852690141749098e-06,0.0005838850200124929,0.0022271615896768005,0.0016810236645608883,0.9754697089314084,0.0023633108924480664,0.0020754447673025653,0.001987763519963042,0.0021217534494751057,0.002108139025683067,0.001757253638776051,0.0019145437525994553,0.0018317979712992524,0.004462098796807201,2.0
5785,2.1782551065186365e-06,7.204847020165868e-05,0.0001663776714397074,2.7722980269390153e-05,9.339261404817422e-05,3.1813178875622216e-06,5.865605253952963e-06,0.00038636742685035057,0.9976414591794217,8.050443886990883e-05,8.158482862797966e-07,0.0015200861923648982,0.002645005415521767,0.002122050068342449,0.002454720013431958,0.002620851076055156,0.0025497962537303293,0.002314429815877831,0.0025056240938353402,0.002452798869915273,0.9669111366963288,0.002346825578838457,0.0022769308493762615,0.008799831268746457,8.0
5786,0.0019572476228212946,1.1284572333210014e-05,1.3566252560673466e-05,0.007409530113176612,0.9897141433155715,6.087066800628071e-05,3.145899930751804e-05,1.8517835288799874e-05,3.7570461222459826e-06,0.0007609614650599101,1.686766784935501e-05,1.7944419026271606e-06,0.005479619427280222,0.002540046718225035,0.0030428822065774064,0.004345290849086523,0.9634379431103826,0.0021034995768636554,0.0030227550580678086,0.003038811631166987,0.0027158019019282464,0.0034969749120968762,0.002895293339672711,0.0038810812686518245,0.0
5787,0.00041236300332570273,2.325639384471343e-06,0.00011161338009860617,0.9330925162659189,0.06583706314497179,0.00015299276167481994,8.195012871161356e-05,7.262735953737163e-05,1.52117135750996e-06,0.00022169556395630545,1.0983167420071328e-05,2.3484136427835783e-06,0.0042448514120248535,0.0016531566801887417,0.002295307526850674,0.9718423268045715,0.004341848914772458,0.001961289021299787,0.0027814768717143736,0.0022550332150821964,0.0017413329188948152,0.0020013912780129216,0.0020850832192377744,0.002796902137349675,3.0
5788,0.006838462688279429,0.0008225710762534066,0.0012655802553474978,0.8806131223736209,0.000948204165655747,0.0007266806368673903,0.000480295671244003,0.0041262448924786225,0.002147207505757876,0.07174069544831446,0.0005765956500889543,0.029714339636091495,0.004345283884461366,0.0016930839803508645,0.0023930200303785214,0.9697199575982628,0.0023746449377213116,0.0020516182221804653,0.002813317309233068,0.002515844755848837,0.001866845981135162,0.00416421763882845,0.0021479084425394357,0.003914257219059716,3.0
5789,1.0887754707116741e-06,1.9926482035606963e-06,0.9999179725957693,2.806747862744398e-07,5.412458877026072e-06,2.185832881897099e-05,6.893813743251154e-06,1.3358865138053197e-05,2.7677360100712642e-05,1.6263521886487e-08,4.011865913295785e-07,3.0470289788424383e-06,0.0022261203187756693,0.0016791021050620717,0.9755183167187402,0.0023559058391911182,0.002074820189756829,0.0019862617175399853,0.0021209530179046483,0.0021038654206964715,0.0017536053584050965,0.001913377735827762,0.0018306777040878576,0.004436993874012256,2.0
5790,0.0007347418181730793,0.0001958575752112507,0.00038197234224243785,0.040144174961952,5.321834240963331e-05,0.00023009491636280798,1.0613567309754402e-05,0.00023238153975943117,8.649234178891186e-06,0.9579773994550417,2.5125650017733473e-06,2.838368235715291e-05,0.003493381849922633,0.0023172485652119667,0.0028044057946586065,0.005623671871915773,0.004331752511433933,0.002749054659359679,0.0028006130953146012,0.0040007563272877475,0.0024513877796642804,0.9623975963739887,0.002640195951738161,0.0043899352195040505,9.0
5791,8.48737040370414e-07,0.002032406320304009,1.735092187383781e-05,0.0025765555686463903,3.262663836075443e-07,0.00019373222021206566,0.0006428647543071104,2.4594711490726095e-05,0.0001911473684583249,1.077204226064806e-05,0.25439842207898866,0.7399109790100343,0.00276446348333721,0.002095094733296386,0.004197391729988926,0.003425198036723559,0.0024690194108739822,0.002488389763809906,0.0028832366868551808,0.00564074816608446,0.004974429458996823,0.0036495278948452596,0.043349114061517896,0.9220633865736704,11.0
5792,2.0322058767211596e-05,0.999620453726089,0.00015962097179485495,1.4284379617904681e-05,1.0546373456146673e-07,2.1012474710075463e-05,1.1406859803876141e-05,2.41823598432604e-05,4.371253330151871e-05,5.181062408837534e-06,5.847853125985739e-05,2.1239578669075905e-05,0.002317906646576403,0.9750844917611777,0.002231451829661298,0.0023699971178618236,0.0022371692946535422,0.0020322177676095053,0.0021617298401148052,0.002170814473284081,0.0019278140378595453,0.0020670427127312987,0.002034832872698849,0.003364531645771075,1.0
5793,9.531916060381892e-06,3.800255249079482e-05,0.00012481206517574566,0.9982825294307109,0.00013244950311742002,6.746319012869516e-05,0.00027565437986784195,0.0007893427538350746,4.64334352019196e-05,7.320821398041288e-05,0.000158525839435886,2.046719995046936e-06,0.004133761005714892,0.001596207185650929,0.00223857240331842,0.9745910410987402,0.002192184075033764,0.0019401184903298377,0.002756103756100533,0.002212266212229194,0.0016796185080762156,0.0019117964458652617,0.0020298946771911833,0.002718436141749556,3.0
5794,1.1939280117466398e-06,0.00023340557036779003,6.378280256855973e-06,0.00013410613744465038,5.483519793270379e-07,1.1665112529976368e-05,0.0005660874968120827,0.4146900665754671,3.411364620816716e-05,0.00024087280228193172,7.309520019343854e-05,0.584008466898447,0.0034784251712166843,0.0026009808403025213,0.004703646389817503,0.004133841768667912,0.003116300857084577,0.0030877189110206454,0.0035904753961965435,0.2870496814674774,0.005239119755308465,0.004176995685152539,0.0038999643490475857,0.6749228494087077,11.0
5795,0.006354773094461973,0.002166302923336111,0.06800330451463299,0.4836982840186843,0.03432518461987685,0.05881960081593942,0.006053124973504023,0.00643478376311276,0.004948705014966964,0.32147484827604844,0.00013873912598658247,0.007582348859449557,0.008824848707761684,0.004383580318134176,0.011524096692160197,0.805245612259104,0.009616622283729899,0.009098347266715394,0.0065774564054275194,0.006686850988823772,0.004787175689147703,0.11975070700236704,0.005149756874459724,0.008354945512168905,9.0
5796,1.1286218630716858e-06,0.9992131521054294,0.00029052727186364613,0.0002638979041647047,2.897871464544619e-09,8.413431403430605e-06,8.826126863110535e-06,1.8216898910107316e-05,7.067270322410048e-05,1.1676647660762446e-06,8.706493540097162e-05,3.6929438239983214e-05,0.0023179134448878228,0.975072477329751,0.002234707031482816,0.00237659870880432,0.0022372147670378806,0.002032052107340937,0.0021619076229292115,0.002170845173738853,0.0019283875946585938,0.002067034755972482,0.0020355344330717797,0.0033653270303245103,1.0
5797,0.0014799819565676604,0.002707164219405687,0.01290582314457872,0.9064853467004987,0.005698978844516116,0.003832672544257753,0.002932537682238513,0.007969108877409937,0.0021265153243342867,0.04433270449360781,0.0075332087440942936,0.0019959574684905754,0.004122720234156278,0.0017040423503683576,0.0026290634304174288,0.9716553983499885,0.0024386048045484747,0.002080111777222968,0.002852848886766319,0.0024842646165609437,0.0017839213984295501,0.0030804712843953918,0.0022479847205515093,0.0029205681465942312,3.0
5798,1.0682622893257368e-06,5.72520188345864e-06,0.9993393897740479,0.00041858426446835797,2.3389261109760376e-06,1.6501170200333567e-05,2.843700205148193e-06,1.0549592694259908e-05,0.00019799169149613274,6.980479395336925e-07,2.1780402422921516e-06,2.1313284221208977e-06,0.002226864199378859,0.0016792770397774954,0.9755025884468949,0.0023668229441960948,0.0020749622583446916,0.001986282394441154,0.0021212526267170777,0.0021039943395634577,0.001756670470419848,0.001913543057946721,0.001830941055951416,0.00443680116636819,2.0
5799,9.9244314031899e-07,1.231091847459618e-05,2.872232436971978e-05,0.00021872544554488657,0.0001537643879130003,0.0008012939596243931,0.00382566797835331,0.9943085121036146,2.3408616313794714e-05,0.0006233083845294567,7.742099884064148e-08,3.2160171231294624e-06,0.0030454402823080124,0.0023789486648154727,0.0027245992927121565,0.003191733853603869,0.002830394615122712,0.0026306047218865756,0.0030850691227304033,0.9694139535000106,0.0024229739798060763,0.002679004972091008,0.002559195221059692,0.0030380817738534216,7.0
5800,0.0006941552793558609,2.9989234107465788e-05,0.0010850112033403238,0.9947977235847467,0.0005374485546530213,6.98900643582051e-05,5.412015901305535e-05,0.00037327090926909864,9.174523262024363e-05,0.0021510962259552,4.9911335841723636e-05,6.56382167392555e-05,0.004159920176604877,0.0015980756442076913,0.0022635281912714664,0.9744798230552899,0.0022056206821772363,0.0019422572831972558,0.002750877227152652,0.0022068462934439776,0.0016826447215524778,0.001954449477794104,0.002029353215653566,0.0027266040316546994,3.0
5801,0.9722990996837586,0.00017076500667000084,0.0007545537212682913,0.020207834119996562,0.005208048895423477,0.00010421467076260143,0.0009125476027431737,3.24609644012047e-05,0.00019120267093037063,9.125931239278912e-05,1.1476072432759595e-05,1.653727922015668e-05,0.9617752960361493,0.002283733842169112,0.002864498555321348,0.003472464248308222,0.004357359005976316,0.0028851549955760474,0.005155040946481184,0.002927187506741665,0.0023662308219711955,0.003172408279855855,0.0024498491495916668,0.006290776611858102,0.0
5802,2.9005108522154517e-05,1.2767691789779554e-05,2.9235488222948512e-06,1.24963562862549e-06,3.2954500669278764e-05,0.0011830734134733439,0.9982631907445755,0.0001132761967452265,3.598588781356137e-05,8.809071301752222e-06,0.000253162905843779,6.360129481480304e-05,0.002338674099464891,0.0018433087397447838,0.002109745093051855,0.002253406810250862,0.002265302849017071,0.002508669784784292,0.9755148511922188,0.0025955232756055438,0.0018814111723888425,0.002108966331236485,0.0021562952834857517,0.002423845368750835,6.0
5803,0.002092841483437694,0.00011073048758369435,0.9883644118354732,0.008416320063677346,0.00015934789540893632,0.0004914859036188879,7.567169437165562e-05,0.0001682480875090214,7.642236900156817e-05,9.092594343787591e-07,4.2265817877331876e-05,1.3451026061117234e-06,0.0022907842722532726,0.0016836638862431847,0.9751698999708632,0.0025864129581344626,0.002085910907974566,0.0019993109822484295,0.002133933359833691,0.0021121274350241145,0.0017573233050780226,0.001918139483823459,0.0018367121731264397,0.004425781265396869,2.0
