,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
5135,0.0012636927790313718,0.0022766092050123567,0.0014398294722441998,0.0008995890371083612,0.0018250879603687437,0.004170796180795397,0.9792988255188989,0.003962823240949993,0.00048409930684182326,0.0020302281750749604,0.0007980685968609224,0.0015503505268129752,0.0016634097872754606,0.0018296452767568789,0.0019137991530371295,0.0021737087837682416,0.0017924837430435623,0.001965211559778041,0.9784934681474602,0.001956646696157609,0.001978363166233915,0.0017390912145548562,0.00194487532438098,0.0025492971475530204,6.0
5136,4.955954164897582e-05,0.0002148585133839674,2.6710505695864568e-05,0.00029784773792630004,4.03023004711817e-05,6.145911982680657e-05,0.00020840067514029764,0.00015223233551849577,0.00010867784994405825,9.388631481915733e-05,0.9935737163612335,0.005172348744391472,0.0019568120694425546,0.002009841204990769,0.002127018083773642,0.0024437690072856284,0.0019712602840766358,0.0021265424580299342,0.0021250186024087746,0.0021108092458684852,0.002217220616029824,0.001910759536811832,0.9712434821123838,0.007757466778898069,10.0
5137,2.5527685132406306e-07,1.808261991142925e-07,3.2288501967936737e-07,2.784851884279238e-07,3.442693133537941e-07,5.392081741694801e-07,0.9996242144049036,8.965550008721333e-05,7.065738358969207e-05,3.310007903022326e-05,4.463809453192017e-05,0.0001358135871112892,0.0016301508027252868,0.0017770104806779674,0.0018730748859921167,0.002135534724016053,0.0017499067196278446,0.0018725444120041759,0.9790353493067304,0.0018701672481973998,0.00195451057476738,0.001695743669789213,0.0019158726313286318,0.002490134544143615,6.0
5138,0.0009159030083867003,0.00018389406033750546,4.993917930739985e-05,0.9959424093091681,0.0019335272618458015,2.0390903458192342e-05,0.00018131013696345437,2.7906040452847388e-05,0.00012435554653737564,0.00016319060093729343,3.66231358502175e-05,0.00042055081675501914,0.0014623655190560399,0.0015838524674841295,0.0016647404380379057,0.981885169939733,0.0015869168206612794,0.0017205500094815303,0.0016830065980625098,0.0016657161039414065,0.0017497528322509082,0.001526706017963274,0.001726542664511896,0.0017446805888159526,3.0
5139,0.8185572971125936,0.0023577653025107074,0.027047098999951856,0.027840354789898984,0.004812654850179274,0.021533460820154105,0.008240035264465616,0.006118052180849184,0.000776150913172428,0.07874332369864846,0.002412988379318703,0.001560817688257103,0.9583377084752861,0.002499699703895086,0.0034488028721730347,0.004812410858821706,0.0026048238484908367,0.004423016007672752,0.0034383588701741323,0.002762397882442712,0.0027488174893940177,0.004901480942153685,0.0027464476196062816,0.00727603542988968,0.0
5140,0.0029562798431355935,0.9781758144376969,0.00395372194654059,0.0022329152072638084,0.001298648051481569,0.002679606458900649,0.0011769245447996544,0.002479108826405238,0.00101194974190171,0.0018757224392793568,0.00041703096198230657,0.0017422775406122778,0.0018414902599746662,0.9759912581351281,0.0020027669445712207,0.002228233666294761,0.001815351928494538,0.0019726272677997626,0.0019465328347191063,0.001956362922474102,0.0020324791262509865,0.0017735035992765356,0.0019775156505596695,0.004461877664456624,1.0
5141,0.00031024852617368763,0.0005153113100010164,0.00036991801953558697,0.0007317396753950056,0.0005866640307173299,0.0009794408912384282,0.00046623093662864973,0.002887110918647955,0.0011262397051587441,0.0010491254282755194,0.0007300882754234739,0.9902478822828049,0.0016354612065474744,0.0016058140279966745,0.0019462881208534733,0.00619940182708497,0.0019370190317941907,0.002001807048179591,0.001928214415883819,0.0034856397465439855,0.006554453656313253,0.001788135021446951,0.004848954039896983,0.9660688118574586,11.0
5142,0.0005689661759106652,0.0001064464377112574,6.155030281114601e-05,0.9972842616205096,0.0004359017978226209,7.786559433959859e-05,0.0001296963801924743,0.00022424679234383008,0.00012551586373135253,0.0001700021247623687,0.00017185414551800242,0.0006436927643465724,0.0014549793422335546,0.0015813150593142714,0.0016636042401773203,0.9819202665978908,0.0015636756811742336,0.0017191570029417946,0.0016806340771147621,0.0016678407550522081,0.0017487936382674114,0.0015257845635276255,0.00172784014713055,0.0017461088951755365,3.0
5143,0.0002455813541994759,9.414644080929704e-05,0.00013893620805507318,0.9924589602838049,0.0009673763309438116,0.00013579869869865234,0.0025045001927375713,0.0003189288247272984,7.107600444115149e-05,0.0022941460298369887,0.0003159072048504091,0.00045464242689557125,0.0014535154787258518,0.001583814446247729,0.0016678195759122652,0.9818068435304255,0.0015755128399473392,0.0017228753952436835,0.0017253363769625693,0.0016720243676779073,0.0017504292021317714,0.0015597963613969842,0.0017328740446622018,0.0017491583806662574,3.0
5144,0.002133206015690312,0.9908858650036517,0.0008592977823307065,0.0010172283755882827,0.00033077241003418386,0.0008944385475300248,0.00048825119820758585,0.0009504716050320181,0.00033049292230168044,0.0006198656090839784,0.00019663036780004876,0.00129348016274896,0.0018200914880769025,0.976323087013211,0.0019309929346611528,0.0021895034498300406,0.001791557293231301,0.0019299100423093823,0.0019252325032050076,0.0019193389392007823,0.0020102982397166127,0.0017460180393299974,0.0019651596391804258,0.004448810418047249,1.0
5145,0.003199978378028644,0.0004480331536250708,0.0008653347540444863,0.020890799488172126,0.9618397415800704,0.0030121470836125346,0.002422226781027951,0.0012383658692501612,0.0003550796740610627,0.004386921466652814,0.0005884865956579522,0.0007528851757969203,0.004290513219888298,0.002515433463147341,0.0026995313838280885,0.003847166266166298,0.9659842563139976,0.003758151384941108,0.002736856749720802,0.0026731056952956967,0.002845710148856734,0.002348793218945716,0.0027439277295586515,0.003556554425653612,4.0
5146,0.2100458958042485,0.0009924366668565025,0.00559767357099862,0.764160960257386,0.003739891852688303,0.0009973335922660702,0.00488927383351246,0.0038906671946046588,0.001456316156709774,0.002089974269853439,0.0007261924344913078,0.0014133843663850236,0.01301420700632307,0.0018819345873954273,0.002084829556999936,0.9660528702327024,0.0019042278989944103,0.0022119568093432558,0.00219046203571428,0.002046079637941587,0.002096775594999659,0.0018223950853440223,0.002053223253899888,0.0026410383003420807,3.0
5147,0.002462776865147425,0.9764590981331197,0.002663575179697699,0.0035945254185115105,0.0019066501927395456,0.0036837227596486226,0.0021116084402356453,0.001786937824748379,0.0005858668551700357,0.0025444929665644988,0.0005132156409419241,0.0016875297234754361,0.001834134390410457,0.9759504384376718,0.0019767032487707148,0.002261873193076746,0.00182724113555525,0.0019933758426773814,0.001966462760494952,0.001944067885762874,0.0020250234293147725,0.0017859382806152883,0.001980488293230935,0.004454253102418774,1.0
5148,0.0005981479970994005,8.659341575771e-05,0.00022182820452937827,0.9951056189219417,0.0002824150172308672,0.0011988553485804952,0.0012845951638095925,0.0006401717784000168,4.1753156113514834e-05,0.0003351883502321412,6.604663594655042e-05,0.000138786010358804,0.0014564482208980158,0.0015822838185570879,0.0016676852317126548,0.9818712310907475,0.001562613734841258,0.0017392566994152113,0.0017021809991065039,0.0016754626876125834,0.0017476146886796023,0.001529305477869318,0.0017265081168653196,0.00173940923369496,3.0
5149,0.00010551406488402909,4.996842115656286e-05,4.4187142131404894e-05,5.753054974697262e-05,0.003189883985283666,0.9962368316374308,7.986014541984126e-05,2.1194059143380647e-05,5.228225841091454e-05,5.044795306273884e-05,8.64039890169552e-05,2.5895794312675627e-05,0.0020965740600387686,0.0022127052968062464,0.0023418003753947207,0.002671609715280464,0.0021945477441578263,0.9738135021776825,0.0023418658372585457,0.002321940750076329,0.0024648264894298185,0.0020958217755566184,0.0023961508136615796,0.0030486549646566805,5.0
5150,0.0041104769957892254,0.00015150014840888893,4.819411205314425e-05,0.0003604627387050636,0.0007504154535685104,0.0005018526661658111,0.00018608046583025144,0.0008223892649167686,0.00012083585948923273,0.9913152488008422,7.073701153354685e-05,0.0015618064826971036,0.0022372812513911963,0.002247460157960844,0.0023870729207982316,0.002742634357191804,0.0034174326225067534,0.0024025520281060362,0.002388210747442882,0.002392029234727686,0.002510603649373414,0.9698420939972788,0.002468372144166626,0.004964256889055704,9.0
5151,0.0001752978909407323,0.0007128890296139382,7.426259627993353e-05,0.9974142591175528,0.00016169665294116,0.00013552825111930202,0.00022084845716128525,0.00016103796775909405,0.00010471902068480375,0.0002092405707246404,0.0001778455051305284,0.0004523749400921222,0.0014489914743846621,0.0015908741994367784,0.0016635081720003445,0.9819262199292166,0.0015593894054766278,0.001719377400320049,0.001681748367767119,0.0016662960252088674,0.0017476939835247693,0.0015261129263615023,0.0017273102973328202,0.001742477818970006,3.0
5152,0.014475461009189169,0.0004499485116804502,0.0011660299685541122,0.005566008863000128,0.01767839476917143,0.9339965077529748,0.0012187289328902296,0.000542840879751526,0.001649997970376391,0.013012796627077692,0.000449851412139903,0.00979343330319375,0.002462949203834219,0.0022508049294303434,0.0024045040285088372,0.002914431163750102,0.0025681384738106415,0.9716941053383203,0.002412530894248956,0.002381839712199818,0.0025698372285259535,0.002407297885506081,0.002462148364125547,0.003471412777739079,5.0
5153,0.00059416730537154,2.626467235494959e-05,4.523252225737079e-05,0.0008223085486222888,0.00023689504841974582,0.0001928757950724647,2.0550075390025695e-05,4.413640691119443e-05,0.00017280994658466192,0.9972832958956139,5.4789819983616706e-05,0.0005066739634183422,0.002159073467236868,0.002241685907203948,0.002383593283327348,0.0027470307700699793,0.0034047552208864374,0.002388137200497149,0.002378688338186298,0.0023688548794069536,0.0025051658464074495,0.9700564297592503,0.0024621632826277266,0.004904422044899462,9.0
5154,9.592879516647585e-07,1.3307379440062333e-06,9.365097216549663e-07,1.8263076334704271e-06,7.147016422944767e-07,1.167060734316521e-06,2.2206956381649404e-06,1.4942856413617645e-06,4.0145955246027115e-07,7.29003019744627e-07,0.9983383087814574,0.0016499111690634904,0.0019558449010902085,0.0020057171137617324,0.0021256834976694857,0.00242627959587535,0.001969252842082409,0.002124268901458862,0.0021197405861013616,0.002102637042591191,0.0022048038027426076,0.0019082404808278912,0.9715312502501583,0.007526280985640438,10.0
5155,0.0006721845971611017,0.0007752215828110725,0.001179656716709311,0.001677643416846249,0.00021930703210250953,0.0004443304617502631,0.0009299365842018637,0.0012097799232497226,0.0006279102182421603,0.001000679482767487,0.0022114255904804657,0.9890519243936786,0.0016402099892458453,0.0016096733045421927,0.001962258134910325,0.006252302207732023,0.0019294218214787877,0.0019905337822877654,0.0019368941348553623,0.0034248872606688664,0.006510410710467743,0.0017865990660187877,0.0049128550129034125,0.9660439545748888,11.0
5156,3.6213350505911203e-07,1.2184938985710364e-07,0.9991821263553415,1.1174099194182712e-06,2.662650889739707e-06,4.75701212536103e-06,8.912222524103028e-06,4.804637736647584e-06,0.0005405987966724146,3.202912831683742e-05,2.5334726397571757e-05,0.0001971730771821189,0.0015621480459240922,0.0016381196863951386,0.9801954287106329,0.001997565890612585,0.0016033255033963648,0.0017314813466341513,0.001714599703030522,0.0017645934884664663,0.001814682835415908,0.0015632600200797468,0.0017595228510856895,0.0026552719183263475,2.0
5157,0.0003405753796398199,0.0005065692953284111,0.00010408197427612689,0.9949947318482012,0.00037725554308000285,0.0006360710005328247,0.00042031156460141356,0.0003102423844946977,0.0002389680488981469,0.0016455409490833532,0.000212202920616079,0.00021344909124763068,0.0014532468305328429,0.0015893339255734034,0.0016659059798187314,0.981866287711462,0.001565181384752911,0.0017298695461596847,0.0016871600713031548,0.0016703709820988402,0.0017514929412369928,0.001548993375751984,0.0017294359626963734,0.001742721288613052,3.0
5158,0.00022242891906370333,0.000840235421286291,0.00027212652540381115,0.00032279350411945894,0.00047032266493837575,0.0007616392190719367,0.9889327387423607,0.000809868281328516,0.00018413598420736446,0.0004560411397021988,0.00044712111797149366,0.006280548480546385,0.0016379774468181633,0.00179500742339828,0.0018829952211557343,0.0021619202200617335,0.0017627480676551037,0.0018918455518964852,0.9786978348639764,0.0018945852535103439,0.0019757204942523576,0.001706755624576587,0.0019388128929605508,0.002653796939738431,6.0
5159,0.0005523783428040912,0.0008314761287923232,0.0006788906518294387,0.0010087030057460535,0.001253221692629983,0.0013510813532949582,0.0008541565137717639,0.0019966764576744758,0.0018351888605216034,0.0014491902401475927,0.0006674093342187972,0.9875216274185689,0.0016414081233192168,0.0016127890651859563,0.0019541158978888177,0.006205064891657915,0.001950505231007297,0.0020110971655092134,0.0019375851534018768,0.003452396404932275,0.006584159990705129,0.0017962101051434457,0.004837675372548316,0.9660169925987006,11.0
5160,0.0006943958944665193,0.0013836739392852875,0.0008683142750313265,0.040409904394606184,0.0007081104336406059,0.0003921944128674841,0.0011709789741090612,0.0025532070851559856,0.00227473972479709,0.0025428087000933896,0.0022457356283028017,0.9447559365376448,0.0016520162605238667,0.0016379314719151734,0.001965290279319828,0.009066451889050383,0.001943756496989426,0.002000073457190784,0.0019528191038288376,0.0034013297053614665,0.006314016556008105,0.0018221643562276748,0.004749237411615576,0.9634949130119689,11.0
5161,0.00041409609133253656,0.0007716462629833623,0.0002969928283989103,0.0007275103915093345,0.00031086522835217925,0.0006580684331277143,0.000779761859532861,0.0007963810254432957,0.0001771657560625582,0.0004874728326229368,0.9917569797556554,0.002823059534978917,0.0019656728790429174,0.0020234284245858806,0.002134674590119682,0.0024510934391199194,0.001977706143813601,0.0021409931258891107,0.0021394771292132147,0.0021230073119260094,0.0022142820080807424,0.0019193271249064948,0.9713312332146665,0.007579104608635842,10.0
5162,0.00014169821331346376,0.0004124420387445414,0.00012545163325352736,0.00041258137362969616,0.00015290490556749579,0.00034970694072918436,0.0002796916969143288,0.000283584417755032,0.00011690641610865579,0.00028276409864559047,0.99691511759637,0.0005271506689683287,0.00195955113534456,0.0020152818818580595,0.0021293523595509096,0.00243521289643295,0.001972945068558852,0.002132603019994746,0.0021268289977459994,0.0021080254160594776,0.0022053704172430326,0.0019141720837223502,0.9715602566664278,0.007440400057061279,10.0
5163,0.00011546419427660712,0.998105980063484,0.0001721583856608976,0.0002154914252068938,0.00011272496594959122,0.00023285565814902656,8.46282281843821e-05,0.00021648187039934516,0.0001131987194016895,0.00020309758637473475,6.18930290739687e-05,0.0003660258738394796,0.0017817595749228168,0.9765326186432943,0.0019130902801051898,0.0021631156341047893,0.0017839273784182252,0.001911778872213431,0.001912382281329788,0.0019005378708024366,0.001999693904097492,0.0017356386311777148,0.0019568813307104106,0.0044085755988233005,1.0
