,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4823,1.250040623280791e-78,0.0,1.5448577101650674e-47,4.506650027427306e-61,3.0364527520439685e-85,4.884510482521672e-80,1.9963798928774457e-137,4.049051428753513e-112,1.0,6.807461014686255e-103,0.0,1.8755023762571574e-62,0.00343537224527947,0.0030229992032255585,0.0031528450927562277,0.00414695614946248,0.002935101052354993,0.002679560657642931,0.003940928867763032,0.0028829284726261837,0.9224102806200302,0.003212722935585436,0.002590985419915836,0.04558931928335761,8.0
4824,8.758860217474815e-239,1.029339e-317,2.276804546608613e-155,1.2838487529538898e-164,7.347286869749911e-268,5.41840504427659e-201,9.12450307493809e-122,8.035361612982806e-187,0.0,1.871700237892304e-203,1.0,5.15625868795726e-84,0.0032250542357471126,0.002845620754852524,0.003125968181231245,0.0038890249920904723,0.002763612102725917,0.002530051091670248,0.003690773982924313,0.002717424028086637,0.0025639690138127506,0.0030188938047492034,0.8764751831238318,0.09315442468827784,10.0
4825,3.418698724976739e-97,0.0,2.061796479784182e-46,4.086111378740101e-70,6.03924366951342e-70,2.5209554369584496e-74,1.360096278861007e-205,2.051992744959319e-108,1.0,1.6246886655688996e-92,0.0,8.303919018433984e-298,0.00343537224527947,0.0030229992032255585,0.0031528450927562277,0.00414695614946248,0.002935101052354993,0.002679560657642931,0.003940928867763032,0.0028829284726261837,0.9224102806200302,0.003212722935585436,0.002590985419915836,0.04558931928335761,8.0
4826,3.7065853011500958e-87,0.0,6.33094610579544e-97,9.284248807703986e-80,8.113886516765557e-136,6.342756756212618e-113,1.0,1.6407670987252361e-83,0.0,5.898375304912642e-115,7.258077239997412e-306,8.175085418333078e-22,0.00313801314172266,0.0027974749367701587,0.00304515169387874,0.005230731957182427,0.002700391321139941,0.0037444746814053456,0.9618146898337053,0.005438572235859887,0.0024961102158251084,0.004287415208984409,0.0023876172982185686,0.002919357475307066,6.0
4827,2.195965905639195e-42,0.0,7.358800647325599e-20,9.13871558070185e-27,1.0136908616683519e-55,2.0799682912757228e-35,4.527740815613072e-111,9.870586525807144e-78,1.0,1.5318434476323732e-66,0.0,1.4601754731848155e-53,0.00343537224527947,0.0030229992032255585,0.0031528450927562277,0.00414695614946248,0.002935101052354993,0.002679560657642931,0.003940928867763032,0.0028829284726261837,0.9224102806200302,0.003212722935585436,0.002590985419915836,0.04558931928335761,8.0
4828,2.1229837356852563e-70,0.0,3.66718716253071e-31,1.0542640575216022e-38,1.6614409042730572e-75,6.9220759122086295e-75,7.363497706486546e-102,2.784057270921794e-86,1.0,1.0135790238383423e-75,0.0,1.7561802559697209e-41,0.00343537224527947,0.0030229992032255585,0.0031528450927562277,0.00414695614946248,0.002935101052354993,0.002679560657642931,0.003940928867763032,0.0028829284726261837,0.9224102806200302,0.003212722935585436,0.002590985419915836,0.04558931928335761,8.0
4829,9.153529590481709e-123,0.0,1.3904755857947272e-51,9.58018610380242e-91,1.4983666864599622e-103,6.511060880241924e-152,2.275126306213936e-219,2.979401984602761e-108,1.0,3.2030710739928838e-114,0.0,8.7502958063478e-277,0.00343537224527947,0.0030229992032255585,0.0031528450927562277,0.00414695614946248,0.002935101052354993,0.002679560657642931,0.003940928867763032,0.0028829284726261837,0.9224102806200302,0.003212722935585436,0.002590985419915836,0.04558931928335761,8.0
4830,1.0790979061606529e-32,0.0,1.5324301160217928e-41,5.156723648372554e-29,1.0,1.031670352921152e-59,1.866389109434195e-183,1.389748420070352e-85,0.0,2.874177235404406e-23,0.0,0.0,0.04166742657832282,0.0037594996289155554,0.006016208122942547,0.1140800753049017,0.7911208122253104,0.007637180749287349,0.0074001496072178055,0.0035586955318231486,0.00334206658955724,0.013348159248572616,0.0031692285815806006,0.0049004978315682415,4.0
4831,4.25184290494978e-76,0.0,8.574453158973213e-63,2.600797715877272e-61,1.1090593046538294e-93,6.03898004073098e-136,1.2978656325884082e-95,1.0,0.0,1.6439305023715507e-60,0.0,1.127151601863229e-285,0.0036952193174842516,0.0032654301418401305,0.003457514542319301,0.004273206201506491,0.0031638618430242893,0.0028746148259538662,0.022501455673624014,0.9155616324210678,0.0029002949907787293,0.00498522347447807,0.0027661913452137195,0.03055535522270917,7.0
4832,1.595978304245808e-20,0.0,1.2714114053326855e-12,0.0006378012972273606,0.9993621987015027,3.4150315541807813e-34,1.0913674986459443e-141,6.581784958289547e-44,1.7650837998822393e-243,2.392446332361126e-24,0.0,0.0,0.041687397905948734,0.003762310071074936,0.006027765430358118,0.11433646354411527,0.7908060311963733,0.007638273385507935,0.007404802193352336,0.0035620975729952434,0.0033444025913783094,0.013355298489701732,0.0031715292878214045,0.0049036283313727445,3.0
4833,1.2582116451329602e-142,0.0,2.7710443011685033e-44,7.923252359988008e-115,4.9730052278465255e-121,5.773162951156999e-170,3.520500508392192e-276,4.48410233778941e-115,1.0,1.3291890285407382e-154,0.0,0.0,0.00343537224527947,0.0030229992032255585,0.0031528450927562277,0.00414695614946248,0.002935101052354993,0.002679560657642931,0.003940928867763032,0.0028829284726261837,0.9224102806200302,0.003212722935585436,0.002590985419915836,0.04558931928335761,8.0
4834,1.9550270676135356e-54,0.0,1.0,1.794054618025961e-23,1.498045200493148e-36,3.4211368399250374e-56,5.872187079487355e-112,1.8136226320915373e-64,0.0,1.4902929289172575e-40,0.0,2.086271525161623e-300,0.003722966291052094,0.0035513456822047615,0.9240440168412579,0.015073554925302143,0.0021455194325942085,0.006958050425590412,0.006755454737726494,0.007369704620356214,0.008152806098384481,0.0035469117695620875,0.005127287836209194,0.013552381339759886,2.0
4835,3.7952101060978517e-31,0.0,0.002158806335446223,1.2681269617755726e-07,0.9978410668518575,6.393980799798645e-40,2.1423963657522825e-168,1.0183215582620597e-42,0.0,3.438758434229573e-28,0.0,0.0,0.04159275845493918,0.0037714043272287063,0.006136168795066359,0.11398987288665555,0.7910259604175999,0.007660765642224309,0.007423034908375816,0.0035760286754332295,0.0033595366116841436,0.013354038611421832,0.003182962151413288,0.004927468517957689,3.0
4836,0.0,1.0,6.132608898642392e-128,6.865498631958398e-224,1.1881991562116464e-291,1.2121556692018803e-308,1.1301019072091239e-247,1.0128937476858472e-159,0.0,9.133988530427874e-254,0.0,0.0,0.003009998972414205,0.9659274946267173,0.0027395744183126305,0.0036086150203080425,0.0025909299763150324,0.0023761433419451842,0.003415802175730337,0.0025461399018703135,0.002405251007381034,0.0028229744710926295,0.002592985183218811,0.005964090904694327,1.0
4837,1.6433281443295216e-95,0.0,3.7226952500656734e-31,2.1488329147283965e-69,4.575473919090643e-89,1.2455312204206584e-140,1.6580126762606552e-171,1.441225694871615e-74,1.0,4.024465588510136e-90,0.0,4.585648838293911e-274,0.00343537224527947,0.0030229992032255585,0.0031528450927562277,0.00414695614946248,0.002935101052354993,0.002679560657642931,0.003940928867763032,0.0028829284726261837,0.9224102806200302,0.003212722935585436,0.002590985419915836,0.04558931928335761,8.0
4838,3.845676367911906e-13,0.0,9.385428752149228e-31,0.9999999999996092,1.1676347124960273e-28,1.3808560027638123e-48,8.62293027377412e-55,9.422722923631258e-44,0.0,5.195881637601148e-15,0.0,2.1363063903114146e-105,0.05216376592136653,0.007166950048993762,0.0685939722829728,0.7921710402627825,0.015285358850330805,0.0056493167011185275,0.011711335077154114,0.009390419790270502,0.005906062905202091,0.018238545235001256,0.005842038160330387,0.007881194764476723,3.0
4839,2.000788703028052e-11,0.0,1.8948803459142281e-10,0.9999999997905045,4.0592033744769153e-22,1.0367285110260597e-19,1.4700021508480797e-86,2.812674895937267e-53,0.0,1.664595120714507e-18,0.0,1.7103410149258727e-175,0.05216376590868169,0.007166950049084818,0.06859397235320959,0.7921710402038455,0.015285358847210636,0.005649316702170506,0.011711335077798523,0.009390419791146987,0.005906062906484677,0.01823854523276906,0.0058420381610410155,0.007881194766556954,2.0
4840,2.206445080792785e-129,0.0,3.6872425252170125e-58,6.82162213819853e-97,7.799837994048599e-109,3.517714363991168e-151,1.1015496914427393e-254,1.7079780662192128e-130,1.0,9.49733041479119e-117,0.0,1.6020921239992065e-304,0.00343537224527947,0.0030229992032255585,0.0031528450927562277,0.00414695614946248,0.002935101052354993,0.002679560657642931,0.003940928867763032,0.0028829284726261837,0.9224102806200302,0.003212722935585436,0.002590985419915836,0.04558931928335761,8.0
4841,4.119803126584647e-15,0.0,3.654243179804996e-29,0.9999999999729194,3.0240944474061074e-50,1.8746978815532831e-72,3.4562338898814534e-15,1.4420793379097562e-35,9.799719628116202e-264,2.7073109853957148e-11,1.2192759853183328e-183,6.01914141214243e-29,0.052163765921422384,0.0071669500491720025,0.06859397228122445,0.792171040259908,0.015285358850539223,0.00564931670128081,0.011711335077341204,0.009390419790460186,0.00590606290523681,0.018238545238303722,0.005842038160491911,0.007881194764619213,9.0
4842,4.733200695306314e-64,7.2727191279509e-259,1.0,7.016072881687383e-36,5.6241511672261596e-95,1.2720834225932346e-56,6.52173300610446e-110,3.873515976994154e-64,0.0,5.874601160789366e-115,0.0,8.560929802500737e-58,0.003722966291052094,0.0035513456822047615,0.9240440168412579,0.015073554925302143,0.0021455194325942085,0.006958050425590412,0.006755454737726494,0.007369704620356214,0.008152806098384481,0.0035469117695620875,0.005127287836209194,0.013552381339759886,2.0
4843,1.381569548412042e-60,0.0,1.0,3.1188017471991373e-34,9.97698193427623e-85,2.4848781623834115e-56,5.258821671460186e-97,5.770963721571449e-66,0.0,3.0395157169586526e-77,0.0,1.8993797135091754e-69,0.003722966291052094,0.0035513456822047615,0.9240440168412579,0.015073554925302143,0.0021455194325942085,0.006958050425590412,0.006755454737726494,0.007369704620356214,0.008152806098384481,0.0035469117695620875,0.005127287836209194,0.013552381339759886,2.0
4844,1.2573480808398306e-14,0.0,5.408776964092381e-31,0.9999999999999858,4.900797638950574e-24,1.8736369151754149e-44,5.540782124376665e-69,3.460464988127308e-42,0.0,5.608651367234367e-23,0.0,5.010845877269783e-138,0.05216376592127677,0.007166950048994251,0.06859397228302273,0.7921710402628418,0.015285358850326293,0.005649316701118776,0.011711335077151929,0.009390419790272261,0.0059060629052013385,0.018238545234988256,0.005842038160330684,0.00788119476447496,3.0
4845,3.527123056488347e-25,0.0,1.0,1.0618794711699695e-28,3.3986632744142754e-34,1.2988582831751404e-31,8.44669421349733e-198,1.1488774061530618e-73,0.0,1.840644299268623e-41,0.0,0.0,0.003722966291052094,0.0035513456822047615,0.9240440168412579,0.015073554925302143,0.0021455194325942085,0.006958050425590412,0.006755454737726494,0.007369704620356214,0.008152806098384481,0.0035469117695620875,0.005127287836209194,0.013552381339759886,2.0
4846,9.499506082961135e-21,0.0,3.037326031464016e-49,6.422324472196457e-48,1.0,3.7444391449866596e-54,1.4851698837658246e-245,5.9902659834137265e-95,0.0,2.0987425980926253e-29,0.0,0.0,0.04166742657832282,0.0037594996289155554,0.006016208122942547,0.1140800753049017,0.7911208122253104,0.007637180749287349,0.0074001496072178055,0.0035586955318231486,0.00334206658955724,0.013348159248572616,0.0031692285815806006,0.0049004978315682415,4.0
4847,3.697017765163958e-41,0.0,3.767197983883713e-19,0.9999993384801339,6.615198653009789e-07,1.6179485457253336e-58,8.103382586981641e-94,9.051690501936483e-40,0.0,1.1399926517476088e-16,0.0,1.1944078830176837e-210,0.05216378182457015,0.00716695024004045,0.06859389771016842,0.792171027084184,0.015285420495735952,0.0056493203861594475,0.011711336830236369,0.009390418033906067,0.005906063357169332,0.018238549734354712,0.0058420384446973206,0.007881195858777829,3.0
4848,1.0834383542659489e-13,0.0,3.7792858033143236e-19,8.122510989396856e-06,3.0377239335134967e-56,4.7963630399097874e-86,6.660250874435342e-39,0.9999918774889015,2.4370716898271355e-275,1.813013166898728e-17,0.0,4.02619100640205e-105,0.0036953136441679655,0.0032654631116176003,0.0034576128382444037,0.004273456378882464,0.003163914213678972,0.002874641258780769,0.02250142036108792,0.9155612057166532,0.0029003224998253438,0.004985294720406982,0.002766218402538342,0.030555136854115938,7.0
4849,0.999999904936769,0.0,2.0869742812561713e-18,9.153514420606391e-08,3.5242998981649315e-09,3.789576945967071e-12,2.1323736263011794e-139,1.1008849704472537e-57,6.419167065143298e-186,4.097158089951223e-35,0.0,6.2040730415328325e-217,0.7935395706048033,0.0033000474946354103,0.004869134453686114,0.08563007293785863,0.018797637037947137,0.002768783718902142,0.010754088753664822,0.003131707280921083,0.0046541030500146996,0.06174775786495076,0.002813363687779144,0.007993733114836811,4.0
4850,0.00048550984924476003,0.0,1.297139655032653e-12,0.9977620574430276,0.0017524327063395237,2.121114278186685e-30,1.1033507771316422e-124,5.7780683433382454e-55,4.71980096e-316,9.240088741292812e-14,0.0,3.240183303294892e-199,0.05232334681987798,0.007166800865250017,0.06833222336995672,0.7920574358614844,0.015455475603804253,0.0056587398300765425,0.011718826407146376,0.009383450952175501,0.005908257002440349,0.018266669752233324,0.0058423832780191125,0.007886390257535552,3.0
4851,6.094363133476807e-06,0.0,3.1869531076831656e-17,0.9999939056368656,6.979891652911545e-27,8.067413787512773e-30,1.6314812517498983e-105,3.030441085553227e-41,0.0,1.614829286957144e-16,0.0,7.045073695598994e-182,0.05216523575634755,0.007166941620696702,0.0685931590979457,0.7921700788668424,0.01528543226810023,0.005649312187952205,0.011711370455030472,0.009390390421704066,0.005906075244816739,0.018238747862534852,0.00584203287080728,0.007881223347221761,3.0
4852,1.1539014957187518e-19,0.0,9.927066275451704e-32,1.0297062823193012e-45,1.0,3.327163421258924e-58,2.787148258954637e-262,2.007549512589734e-62,0.0,1.5473014397089974e-21,0.0,0.0,0.04166742657832282,0.0037594996289155554,0.006016208122942547,0.1140800753049017,0.7911208122253104,0.007637180749287349,0.0074001496072178055,0.0035586955318231486,0.00334206658955724,0.013348159248572616,0.0031692285815806006,0.0049004978315682415,0.0
4853,2.877515001189446e-206,1.0,1.5385736312755917e-107,4.1454553757832056e-167,6.074345439156197e-194,1.144505627302111e-217,6.013784541250286e-233,1.6138208746155344e-139,0.0,1.3229685841641457e-195,0.0,0.0,0.003009998972414205,0.9659274946267173,0.0027395744183126305,0.0036086150203080425,0.0025909299763150324,0.0023761433419451842,0.003415802175730337,0.0025461399018703135,0.002405251007381034,0.0028229744710926295,0.002592985183218811,0.005964090904694327,1.0
4854,9.354555037712486e-27,0.0,1.6203020381305077e-15,0.6860903034152785,0.3139092663341771,2.549379959012504e-48,1.7376241442578936e-111,3.2188076842033234e-38,2.303750585e-314,4.3025054235130907e-07,0.0,0.0,0.0614787335304534,0.007402040063296702,0.04111313901839096,0.7173703991209596,0.10135965556334925,0.00785228611069665,0.012822958192584723,0.008760952975484987,0.006246164442391529,0.020911137745339835,0.006097265914494391,0.008585267322558265,3.0
4855,2.43026688078735e-34,0.0,1.7874802487627054e-42,9.893074976252098e-35,7.507866997233234e-36,1.0,1.3865776456153873e-131,1.1859947805517284e-73,0.0,9.274141791975065e-51,0.0,3.0251655633605053e-260,0.009270010711945406,0.004863747558133833,0.0200852726298307,0.028344857038988255,0.027892507965192038,0.8855927548071071,0.007872868183730652,0.0030563350072120776,0.0028729306355649567,0.0033079316232872656,0.0027414406067001007,0.004099343232307663,5.0
4856,2.023796659320889e-39,0.0,1.9129080910112325e-61,7.744370320012465e-63,2.137458661961102e-33,1.0,1.8740446821467809e-236,2.350961988104969e-84,0.0,2.7494362405167745e-57,0.0,0.0,0.009270010711945406,0.004863747558133833,0.0200852726298307,0.028344857038988255,0.027892507965192038,0.8855927548071071,0.007872868183730652,0.0030563350072120776,0.0028729306355649567,0.0033079316232872656,0.0027414406067001007,0.004099343232307663,5.0
4857,1.3934321115202362e-122,0.0,2.34763838923813e-114,3.060662708999477e-102,9.042655544261286e-163,1.7432777743016357e-113,1.4490330931521543e-11,1.794900834962498e-91,0.0,2.0603816367711382e-123,0.0,0.9999999999855049,0.012066759948311407,0.02571069771535237,0.009070571044505255,0.015036388415093407,0.0038136221566661293,0.006399344568558554,0.10565904892981724,0.011954903104035365,0.01687830761923407,0.006988463770177164,0.012906127709746043,0.7735157650185029,11.0
4858,2.2316042205515623e-200,1.0,1.9160682065642063e-62,3.151255766101624e-122,4.9226366547271014e-200,1.8871300232887164e-101,4.076793616047046e-98,1.9477698152340438e-103,0.0,3.468961366023745e-170,0.0,4.6400283618536935e-87,0.003009998972414205,0.9659274946267173,0.0027395744183126305,0.0036086150203080425,0.0025909299763150324,0.0023761433419451842,0.003415802175730337,0.0025461399018703135,0.002405251007381034,0.0028229744710926295,0.002592985183218811,0.005964090904694327,1.0
4859,8.535817968071987e-71,0.0,1.0,6.636657891237079e-47,8.867925618448501e-53,1.1407294214656598e-61,5.272657144927888e-179,2.3219475471227446e-81,0.0,8.26267324054941e-73,0.0,0.0,0.003722966291052094,0.0035513456822047615,0.9240440168412579,0.015073554925302143,0.0021455194325942085,0.006958050425590412,0.006755454737726494,0.007369704620356214,0.008152806098384481,0.0035469117695620875,0.005127287836209194,0.013552381339759886,2.0
