,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
5385,0.024,0.0,0.005,0.012,0.029333333333333333,0.9109999999999999,0.0,0.0,0.001,0.017666666666666667,0.0,0.0,0.0036187132771408814,0.0024176524498604212,0.0026938683743860173,0.0028883307751696886,0.004590116400377001,0.9681083971499157,0.0026348926987240884,0.0025173531514150024,0.002348723861047483,0.0032797742003002586,0.0023148810529988826,0.002587296608664602,5.0
5386,0.009333333333333332,0.0,0.026666666666666665,0.026,0.009333333333333332,0.02033333333333333,0.0013333333333333333,0.0026666666666666666,0.8873333333333334,0.009333333333333332,0.003333333333333333,0.004333333333333333,0.002789529256009352,0.002285637837990511,0.003231715683951962,0.003252641556029924,0.002788580330522105,0.0030706088103615785,0.002462115681598779,0.002419352375120085,0.9696209746068137,0.0027177741307450745,0.002276953910128393,0.003084115820728474,8.0
5387,0.044,0.006,0.03533333333333333,0.6243333333333334,0.13366666666666666,0.026333333333333337,0.006666666666666666,0.022666666666666665,0.0026666666666666666,0.08266666666666665,0.003,0.012666666666666666,0.004953227533127493,0.0027273175798698235,0.004054156320507689,0.9498633276481546,0.012670380016106958,0.003847932909357744,0.0030410164137025584,0.00347260685303417,0.00255295236784585,0.007024422525953953,0.002537995074870528,0.0032546647574684764,3.0
5388,0.0,0.0,0.0013333333333333333,0.004,0.0,0.0,0.0,0.004,0.9799999999999999,0.0,0.0,0.010666666666666666,0.002449547882592374,0.0022347862873692385,0.0023733426730580824,0.002474323781669468,0.0024437823511281372,0.0024072850033695758,0.002366765556587317,0.002392965144184066,0.973020485634787,0.0023972836398428433,0.0021545695155652496,0.0032848625298466227,8.0
5389,0.05533333333333334,0.024,0.103,0.20633333333333329,0.011333333333333334,0.017,0.10733333333333332,0.4036666666666666,0.006666666666666666,0.05499999999999999,0.001,0.009333333333333334,0.023103436591457024,0.014295823913528223,0.036983702149162544,0.12233615623930005,0.014244404595766681,0.014920827076202918,0.038187431264972996,0.6785488711346174,0.011361881761989429,0.02208973752104807,0.01074288952356523,0.013184838228389598,7.0
5390,0.12866666666666665,0.0,0.04599999999999999,0.06333333333333334,0.018333333333333333,0.061,0.004333333333333333,0.03133333333333333,0.008,0.6389999999999999,0.0,0.0,0.015296820193406743,0.003256556966306425,0.005676159103516826,0.006724453678340134,0.0046988713096234504,0.006978248061872277,0.003694879812487841,0.00486798540654529,0.0033728306527434125,0.9385795820842593,0.0031442827125722703,0.0037093300183259153,9.0
5391,0.002,0.001,0.0026666666666666666,0.005,0.0,0.0,0.9643333333333334,0.0,0.0,0.001,0.012,0.012,0.002204540134618275,0.0020063232561967274,0.0021271526441272144,0.0021773392217501767,0.0021426262624762043,0.002218964558536109,0.9764323245271861,0.0021360599631714073,0.0018792691857349537,0.002145120875776031,0.002181778166314716,0.0023485012041121914,6.0
5392,0.002,0.0026666666666666666,0.012333333333333332,0.005333333333333333,0.0013333333333333333,0.006,0.004,0.0013333333333333333,0.4020000000000001,0.0,0.001,0.562,0.0036162153785552153,0.003276702419819,0.003875736093217292,0.003594293502485461,0.0035392208662471314,0.0036978404218820696,0.0035234096672790522,0.0034499367861931507,0.16931084724757034,0.003456678991092641,0.003122298263302791,0.795536820362356,11.0
5393,0.01,0.6766666666666667,0.03533333333333333,0.006666666666666666,0.007666666666666666,0.008666666666666666,0.058666666666666666,0.02366666666666667,0.0,0.019999999999999997,0.041,0.11166666666666668,0.003270354741978345,0.9542873652239596,0.004233066944803623,0.003034493570690115,0.003164317620295011,0.0031990985495453134,0.005319925590788961,0.003585957113307652,0.0025649801098306586,0.003561173658806666,0.003971240613345535,0.009808026262648548,1.0
5394,0.021,0.0,0.006666666666666666,0.02433333333333333,0.034,0.8956666666666666,0.001,0.0,0.001,0.014333333333333332,0.0,0.002,0.003498565746571535,0.00241388192730968,0.0027415010833431565,0.0033268006962290752,0.004801046168822041,0.9675872261143706,0.0026590497854806832,0.002514372842307416,0.002345575139084923,0.0031602302090538983,0.002311341344532683,0.00264040894289422,5.0
5395,0.05600000000000001,0.008666666666666666,0.415,0.13899999999999998,0.10033333333333333,0.166,0.036000000000000004,0.018333333333333337,0.002,0.028,0.022,0.008666666666666666,0.017770427913467803,0.009245712389141883,0.7813102952207968,0.04280752904682269,0.028949077540180345,0.05507332091069586,0.01333649492155077,0.010695935131499084,0.008310125379961007,0.012467821176235454,0.009999600460311267,0.010033659909337137,2.0
5396,0.003666666666666666,0.0,0.0,0.04733333333333333,0.0,0.0013333333333333333,0.016666666666666663,0.003,0.0,0.0013333333333333333,0.011,0.9156666666666667,0.0023588758933705046,0.0020161766559003455,0.0021519411802543224,0.0037072651484731786,0.002214909250914308,0.0022467620858967123,0.0025628377551839103,0.002282850373198861,0.0019206465124664406,0.002241627361994222,0.0021988372372858784,0.9740972705450612,11.0
5397,0.07133333333333333,0.0013333333333333333,0.06933333333333334,0.074,0.6676666666666667,0.042666666666666665,0.009,0.009,0.025,0.028666666666666663,0.0,0.002,0.007953666593504008,0.00319485510786203,0.007211189563520474,0.007439559668390377,0.9462400415869896,0.005395679302058182,0.003794282840309622,0.0036225305496989245,0.0038949374105680694,0.004661156634275045,0.003015572282221575,0.0035765284606022025,4.0
5398,0.009333333333333332,0.0,0.008333333333333333,0.005,0.001,0.0,0.0,0.975,0.0,0.0,0.0,0.0013333333333333333,0.0031152513867938798,0.0025369159002681155,0.0028698068687449388,0.0027656495637869596,0.002800900508686153,0.0028127172562493878,0.0027164540043502438,0.970094458505688,0.0023923801984901726,0.002785046029281191,0.002424665475075364,0.0026857543025855337,7.0
5399,0.11533333333333333,0.003,0.08599999999999998,0.16666666666666669,0.05566666666666667,0.11133333333333334,0.046,0.08433333333333333,0.005333333333333333,0.2866666666666666,0.021,0.018666666666666668,0.07933415599235678,0.020159073695532548,0.05382507705801912,0.1349866778098372,0.04187635375343719,0.07153353726867585,0.03494439311010992,0.04996192298291821,0.019765269069479327,0.44385228898287316,0.023253718506535282,0.026507531770225256,9.0
5400,0.0,0.002,0.001,0.0,0.0,0.001,0.006,0.006,0.0,0.0,0.9096666666666666,0.07433333333333333,0.0024278623461744878,0.0022993933389807734,0.0023700221718726965,0.002352367369753816,0.0024086928619212497,0.0024199025323333695,0.0024982941830637654,0.0024543818283403692,0.002130449164973689,0.0023648331609448688,0.9708088313334204,0.005464969708220492,10.0
5401,0.006666666666666666,0.005333333333333333,0.006,0.026333333333333337,0.005333333333333333,0.004,0.028,0.007333333333333333,0.0,0.004,0.8613333333333333,0.04566666666666666,0.0026749182331915473,0.002428903270234675,0.0025583297816703762,0.0032487659220607843,0.0026154197986897817,0.002557993186583088,0.003242366572052616,0.0025420673294512908,0.0021752698669679905,0.0025256543999397077,0.9693438485858434,0.004086463053314684,10.0
5402,0.0,0.0,0.007,0.0026666666666666666,0.0,0.001,0.0,0.0,0.9689999999999999,0.0,0.0,0.02033333333333333,0.0024492207646218196,0.0022341280139321937,0.00252986200582027,0.00243547323059765,0.002443725864690951,0.0024329354793970583,0.0023655175421871217,0.0022963367901295225,0.9726232979548485,0.0023965942587048433,0.002153753776236534,0.003639154318833478,8.0
5403,0.006666666666666666,0.0,0.002,0.030666666666666665,0.0013333333333333333,0.006,0.012666666666666666,0.0013333333333333333,0.0013333333333333333,0.005333333333333333,0.007,0.9256666666666665,0.002443241322446511,0.0020224673174932843,0.00220754260989493,0.003065663119133605,0.0022535521947549078,0.002367365029979153,0.0024614387912570545,0.0022509716453963705,0.001952578836682282,0.0023455347860893132,0.0021173952126149055,0.9745122491342577,11.0
5404,0.0,0.0,0.0,0.0,0.0,0.0,0.019666666666666666,0.0013333333333333333,0.0,0.0,0.0,0.9789999999999999,0.002248153665061604,0.0020086044348634176,0.00214407953902898,0.0021384120189521195,0.0021924437322057636,0.0022014957004068236,0.0026296579656519986,0.002239518778860089,0.0019108174372811934,0.0021957199992273706,0.0019594723151668348,0.9761316244132937,11.0
5405,0.010666666666666666,0.010666666666666666,0.8199999999999998,0.02333333333333333,0.0013333333333333333,0.002333333333333333,0.01633333333333333,0.013333333333333332,0.009333333333333334,0.0026666666666666666,0.015333333333333334,0.07466666666666666,0.0024341390239045867,0.0021724690688927654,0.9726383426890329,0.0025813455858178075,0.0022162876788833848,0.0022244245355063958,0.002407539483493605,0.002322062880549057,0.0020664300911166604,0.0021401873372013437,0.0021202922622101735,0.004676479363391179,2.0
5406,0.012,0.005333333333333333,0.002,0.012,0.002,0.002,0.935,0.006333333333333333,0.0,0.005333333333333333,0.002,0.016,0.0024860160952869153,0.002117258560741797,0.0021296754642949793,0.002379235714626407,0.002214020501793229,0.0022865843685658644,0.9754577773342646,0.0023004666365623047,0.0018955712434605004,0.0022698440126364622,0.001985541939767952,0.002478008127998755,6.0
5407,0.05766666666666667,0.017999999999999995,0.06366666666666668,0.025,0.012,0.01633333333333333,0.023999999999999997,0.6709999999999999,0.035666666666666666,0.063,0.007666666666666666,0.006,0.0066636491493350875,0.0038386812801988676,0.006735510781904931,0.0043456377744407046,0.004013468650593569,0.004195510683589309,0.004424905861671586,0.9477057833414275,0.004341053627895491,0.006826419174669016,0.0032853391809979245,0.003624040493275904,7.0
5408,0.0,0.001,0.9876666666666667,0.006666666666666666,0.0,0.0,0.0,0.0013333333333333333,0.0,0.0,0.0,0.003333333333333333,0.0020509626226233994,0.0018607614882754898,0.9786184309584925,0.0020051493536698563,0.002076283348412831,0.00206330420776277,0.001901095006157207,0.0019322833098319651,0.0017854475504365712,0.0019637239345216572,0.0017059969918641724,0.0020365612279517283,2.0
5409,0.052333333333333336,0.013333333333333334,0.029999999999999995,0.10933333333333332,0.03066666666666667,0.012666666666666666,0.6026666666666668,0.073,0.0,0.060666666666666674,0.0036666666666666666,0.011666666666666667,0.006411253698522797,0.0037350326880554396,0.004751417004141476,0.011812040821206403,0.005006850352339562,0.004160806388392586,0.9397008534674993,0.007416918543024766,0.0030889899808691475,0.006744855267811512,0.003259429387248094,0.0039115524008888946,6.0
5410,0.07733333333333334,0.004,0.011666666666666665,0.08033333333333331,0.047333333333333345,0.7090000000000001,0.004,0.01933333333333333,0.002,0.041,0.004,0.0,0.007320127895676105,0.0028372886725484534,0.0032681414202848148,0.00712020747602225,0.006028201462896443,0.953770258645396,0.0031161124826547732,0.0034813757626517175,0.0026700675228075606,0.004736033168565571,0.0027148570033701633,0.0029373284871260187,5.0
5411,0.15933333333333333,0.006333333333333333,0.06333333333333334,0.2896666666666667,0.341,0.053,0.008333333333333331,0.015,0.004,0.06,0.0,0.0,0.07631924406492942,0.012241370079314855,0.024657972967951386,0.3142737994293775,0.46256434677550634,0.022431669098721962,0.013919168062587374,0.01418733902620175,0.011484221103413248,0.02423425656916049,0.010973177668963113,0.012713435153872646,4.0
5412,0.0,0.999,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021089430441293758,0.9775056050410624,0.002095128119001529,0.002048223235172101,0.0020976144906665246,0.0021034668118927267,0.0020418265753627558,0.0020149175242325495,0.0018659261673051935,0.0020770123342174415,0.0019052256955301246,0.0021361109614269763,1.0
5413,0.0,0.002,0.0,0.001,0.0,0.0,0.04833333333333333,0.004,0.0,0.0,0.0,0.9446666666666667,0.0022541030028500973,0.0020586706456873455,0.002149805285800675,0.002168928048361196,0.0021996511935437487,0.0022107770489088125,0.0035964559954723713,0.002308487011089385,0.001917360515076959,0.0022021059709162634,0.0019661450106335725,0.9749675102716596,11.0
5414,0.002,0.0,0.9846666666666666,0.007333333333333333,0.002,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.0021011025657634544,0.0018448987268353592,0.9785065658035091,0.002024220720104156,0.0021257269705109386,0.002067387885906798,0.0019057653104508918,0.0019494737235320814,0.0018073889201204068,0.0019891400059362297,0.0017094320893880977,0.0019688972779425182,2.0
5415,0.044666666666666674,0.0013333333333333333,0.033333333333333326,0.042,0.056666666666666664,0.79,0.002333333333333333,0.001,0.008666666666666666,0.018666666666666665,0.0013333333333333333,0.0,0.00470099852868053,0.002538485927270465,0.0038387948756547032,0.004217245953992711,0.0061962559768942785,0.9618899150705308,0.0028017105416326816,0.0026382304559365083,0.002631631139257295,0.0034253824558359855,0.0024280257432149,0.0026933233310991213,5.0
5416,0.10733333333333332,0.003333333333333333,0.049333333333333326,0.5953333333333333,0.06866666666666667,0.08699999999999998,0.010666666666666666,0.009333333333333332,0.015666666666666666,0.05033333333333333,0.0,0.003,0.010790842842729093,0.002897421312641759,0.005189841746404226,0.9446592817646293,0.007085568205365974,0.008047291018881747,0.003495582571410927,0.0032989188845723417,0.0031897006166195945,0.005456347526309712,0.0026854005534451713,0.0032038029569900397,3.0
5417,0.004,0.0,0.014333333333333332,0.004,0.0,0.0,0.0,0.002,0.9489999999999998,0.0013333333333333333,0.0,0.025333333333333333,0.002567786326445633,0.002240343153065511,0.0027559449279979838,0.002478422235229868,0.0024521558591030094,0.0024156058821025,0.002373213215052376,0.0023528116266548693,0.9719273758147035,0.0024389033551312144,0.002159154762737209,0.0038382828417765245,8.0
5418,0.09066666666666666,0.0,0.03433333333333333,0.1303333333333333,0.6496666666666665,0.021333333333333333,0.012333333333333332,0.011666666666666665,0.0013333333333333333,0.040333333333333325,0.004,0.004,0.01016162424886599,0.0032418953187001516,0.005011484839818632,0.01464296442094398,0.9389839308261919,0.004439359373993712,0.004070657339797319,0.0038477135114789833,0.0031457236812047983,0.005461066403561498,0.003237465510896388,0.0037561145245466688,4.0
5419,0.40066666666666667,0.003333333333333333,0.08566666666666667,0.24933333333333332,0.034666666666666665,0.02333333333333333,0.035,0.01,0.003333333333333333,0.13099999999999998,0.0,0.023666666666666666,0.6899007767235055,0.009083188875490039,0.024268423232087805,0.1540073917880115,0.015199024203607909,0.012714195209461333,0.01456570672855402,0.01043134692319536,0.008730831967865536,0.04000157160656332,0.008402136177982189,0.012695406563675347,0.0
5420,0.002,0.005333333333333333,0.013,0.026,0.009333333333333332,0.012333333333333333,0.0,0.001,0.9146666666666667,0.001,0.0,0.015333333333333334,0.002538619804381813,0.0023872062621572046,0.002736402832677696,0.0032182817895759054,0.002742775798222516,0.002780183350383233,0.0023940684919437757,0.002347167790311332,0.9707795642542898,0.0024530459951507535,0.002174770834157134,0.0034479127967489043,8.0
5421,0.0,0.0,0.002,0.0,0.001,0.004,0.024333333333333335,0.001,0.0,0.0,0.0,0.9676666666666667,0.0022521108907877594,0.002012174821252182,0.0021963997848725744,0.0021413891746422642,0.002222130860645582,0.0023020496210985324,0.002770721545356826,0.00223465274178669,0.0019143313606977627,0.002199477264248708,0.0019625512616811857,0.9757920106729299,11.0
5422,0.024666666666666667,0.0,0.038,0.8773333333333334,0.007333333333333333,0.011333333333333332,0.005333333333333333,0.005,0.007333333333333333,0.013666666666666667,0.008,0.002,0.002836322013827103,0.001783214690775088,0.0029325571017883726,0.9755100399979828,0.0023610392735755143,0.0023174970463249707,0.0021016524633153057,0.0020229671931921295,0.0018791503741784573,0.002379756893421643,0.0018600462632265757,0.002015756688391959,3.0
5423,0.04733333333333334,0.024999999999999998,0.3926666666666666,0.175,0.08666666666666667,0.043,0.033666666666666664,0.05633333333333334,0.03133333333333333,0.08733333333333335,0.004,0.017666666666666664,0.01904340091681438,0.01293485161870173,0.747679796741572,0.07605427836102262,0.02878667779773143,0.01758531743387413,0.015289163229559637,0.01877420146762894,0.013218817520069502,0.027633526950407286,0.009824347886221559,0.013175620076396838,2.0
