,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
5772,0.0,0.0,1.0,3.67344222484725e-173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025354486240116744,0.0023824254933751147,0.9354855601264631,0.009497125526703452,0.002323313077681748,0.009800640178369237,0.009422814354840865,0.002184660799542882,0.004303760506585981,0.0035670395319647337,0.00191827013967059,0.01657894164079053,2.0
5773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003224532601060343,0.0030091449592773273,0.003079033893609774,0.003925810090200747,0.002927215786269962,0.0027552020261711347,0.003843549162580865,0.00273358790936061,0.9330227981280075,0.0031901859406194984,0.0023659488342353307,0.03592299066860708,8.0
5774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0042817429919210035,0.00716248652285565,0.0028093639850208466,0.004975304210307736,0.0026768812992708775,0.005262707325623083,0.9596739750682631,0.002503992874417226,0.0024344584012202302,0.00290627562938012,0.0021812733753873307,0.003131538316333057,6.0
5775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009124953116506723,0.006729311413873603,0.0032689741385879905,0.01241179728099199,0.02538844633142505,0.9217798067765955,0.005894575161598306,0.00289219839005639,0.0028076868323496005,0.003387520662713522,0.0024946937674224855,0.0038200361278788353,5.0
5776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0036881008557909886,0.0034319617118178723,0.0035096991677257623,0.004469013724820584,0.0033307291406090064,0.003124504075327462,0.004451269532445846,0.9486296269007171,0.0030044205400188095,0.003649037222391951,0.0026568509060973695,0.016054786222237438,7.0
5777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031260008999242736,0.003807210288448022,0.0038938100151258864,0.07643976414543055,0.8478425061776874,0.003450100949065699,0.004988434781637722,0.003419459542195426,0.003312775183302359,0.014044617024983387,0.002912298804837616,0.004629014088043151,4.0
5778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009124953116506723,0.006729311413873603,0.0032689741385879905,0.01241179728099199,0.02538844633142505,0.9217798067765955,0.005894575161598306,0.00289219839005639,0.0028076868323496005,0.003387520662713522,0.0024946937674224855,0.0038200361278788353,5.0
5779,2.6725240491655664e-148,0.0,1.7817714178553049e-93,1.0,0.0,0.0,0.0,0.0,0.0,1.9029071130763317e-297,0.0,0.0,0.056456458995676466,0.004885332078228322,0.07118569203484293,0.7773293000121856,0.01498362441116343,0.0057413104499528115,0.012310332092991488,0.006734343199205655,0.0036173091238555044,0.032778354513750316,0.006495090487942782,0.007482852600204656,3.0
5780,0.0,0.0,1.0,3.654856743847534e-93,0.0,4.1336561688513175e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0025354486240116744,0.0023824254933751147,0.9354855601264631,0.009497125526703452,0.002323313077681748,0.009800640178369237,0.009422814354840865,0.002184660799542882,0.004303760506585981,0.0035670395319647337,0.00191827013967059,0.01657894164079053,1.0
5781,2.5197865458390626e-302,0.0,0.0,1.0,2.355065656098703e-217,0.0,0.0,0.0,0.0,4.968996104171658e-95,0.0,0.0,0.056456458995676466,0.004885332078228322,0.07118569203484293,0.7773293000121856,0.01498362441116343,0.0057413104499528115,0.012310332092991488,0.006734343199205655,0.0036173091238555044,0.032778354513750316,0.006495090487942782,0.007482852600204656,3.0
5782,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027373455875847864,0.9695958739559946,0.0026218825663081743,0.003289861877049769,0.0025007375404030303,0.002363463063111166,0.0032251712632862983,0.0023460903120391483,0.0022837124577289453,0.0027100035939051892,0.0020503734613785563,0.004275484321210479,1.0
5783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003000902227467318,0.0028063125578786604,0.00286961897169192,0.0036315163252146196,0.002732299767904077,0.0025765443786192645,0.0035576164275138854,0.002556955609164533,0.002486260982306757,0.0029698168931015317,0.8894426090598571,0.08136954679928031,10.0
5784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025354486240116744,0.0023824254933751147,0.9354855601264631,0.009497125526703452,0.002323313077681748,0.009800640178369237,0.009422814354840865,0.002184660799542882,0.004303760506585981,0.0035670395319647337,0.00191827013967059,0.01657894164079053,2.0
5785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003224532601060343,0.0030091449592773273,0.003079033893609774,0.003925810090200747,0.002927215786269962,0.0027552020261711347,0.003843549162580865,0.00273358790936061,0.9330227981280075,0.0031901859406194984,0.0023659488342353307,0.03592299066860708,8.0
5786,1.6825036418274045e-294,0.0,0.0,5.3637723e-313,1.0,0.0,0.0,0.0,0.0,7.713793298424119e-281,0.0,0.0,0.031260008999242736,0.003807210288448022,0.0038938100151258864,0.07643976414543055,0.8478425061776874,0.003450100949065699,0.004988434781637722,0.003419459542195426,0.003312775183302359,0.014044617024983387,0.002912298804837616,0.004629014088043151,0.0
5787,1.1028617043357791e-147,0.0,2.693692441040802e-240,1.2401807557930164e-24,1.0,0.0,0.0,0.0,0.0,8.672563777130387e-138,0.0,0.0,0.031260008999242736,0.003807210288448022,0.0038938100151258864,0.07643976414543055,0.8478425061776874,0.003450100949065699,0.004988434781637722,0.003419459542195426,0.003312775183302359,0.014044617024983387,0.002912298804837616,0.004629014088043151,3.0
5788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.951376383667807e-163,0.0,0.0,0.056456458995676466,0.004885332078228322,0.07118569203484293,0.7773293000121856,0.01498362441116343,0.0057413104499528115,0.012310332092991488,0.006734343199205655,0.0036173091238555044,0.032778354513750316,0.006495090487942782,0.007482852600204656,3.0
5789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025354486240116744,0.0023824254933751147,0.9354855601264631,0.009497125526703452,0.002323313077681748,0.009800640178369237,0.009422814354840865,0.002184660799542882,0.004303760506585981,0.0035670395319647337,0.00191827013967059,0.01657894164079053,2.0
5790,4.4337508403594775e-262,0.0,0.0,1.205517481867346e-230,7.618060963074241e-275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013459473472950538,0.007844776522918498,0.005658567421238158,0.02055337406377871,0.009879160397982183,0.012470151854290328,0.02045880471249328,0.009834057392712503,0.00313911742137961,0.8856831774473315,0.006683157072956421,0.004336182219968227,9.0
5791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003000902227467318,0.0028063125578786604,0.00286961897169192,0.0036315163252146196,0.002732299767904077,0.0025765443786192645,0.0035576164275138854,0.002556955609164533,0.002486260982306757,0.0029698168931015317,0.8894426090598571,0.08136954679928031,11.0
5792,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027373455875847864,0.9695958739559946,0.0026218825663081743,0.003289861877049769,0.0025007375404030303,0.002363463063111166,0.0032251712632862983,0.0023460903120391483,0.0022837124577289453,0.0027100035939051892,0.0020503734613785563,0.004275484321210479,1.0
5793,0.0,0.0,0.0,1.0,1.2385416255212543e-246,0.0,0.0,0.0,0.0,2.70935737336002e-172,0.0,0.0,0.056456458995676466,0.004885332078228322,0.07118569203484293,0.7773293000121856,0.01498362441116343,0.0057413104499528115,0.012310332092991488,0.006734343199205655,0.0036173091238555044,0.032778354513750316,0.006495090487942782,0.007482852600204656,3.0
5794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6895039017882577e-202,0.0,0.0,0.0,1.0,0.005456225543333287,0.009902962776007046,0.006796502488563746,0.021475106339704505,0.002568906570338988,0.0036159718932257372,0.09267541496230426,0.018188459414396157,0.025327060430709307,0.008488335750613193,0.005975850327218914,0.7995292035035848,11.0
5795,4.218527650495767e-22,0.0,0.0,1.0,0.0,0.0,0.0,2.5403518423560152e-185,0.0,3.7881653556136414e-215,0.0,0.0,0.056456458995676466,0.004885332078228322,0.07118569203484293,0.7773293000121856,0.01498362441116343,0.0057413104499528115,0.012310332092991488,0.006734343199205655,0.0036173091238555044,0.032778354513750316,0.006495090487942782,0.007482852600204656,9.0
5796,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027373455875847864,0.9695958739559946,0.0026218825663081743,0.003289861877049769,0.0025007375404030303,0.002363463063111166,0.0032251712632862983,0.0023460903120391483,0.0022837124577289453,0.0027100035939051892,0.0020503734613785563,0.004275484321210479,1.0
5797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3955504469640554e-144,0.0,0.0,0.056456458995676466,0.004885332078228322,0.07118569203484293,0.7773293000121856,0.01498362441116343,0.0057413104499528115,0.012310332092991488,0.006734343199205655,0.0036173091238555044,0.032778354513750316,0.006495090487942782,0.007482852600204656,3.0
5798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025354486240116744,0.0023824254933751147,0.9354855601264631,0.009497125526703452,0.002323313077681748,0.009800640178369237,0.009422814354840865,0.002184660799542882,0.004303760506585981,0.0035670395319647337,0.00191827013967059,0.01657894164079053,2.0
5799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0036881008557909886,0.0034319617118178723,0.0035096991677257623,0.004469013724820584,0.0033307291406090064,0.003124504075327462,0.004451269532445846,0.9486296269007171,0.0030044205400188095,0.003649037222391951,0.0026568509060973695,0.016054786222237438,7.0
5800,3.1624027140806503e-194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.543307603714533e-272,0.0,0.0,0.056456458995676466,0.004885332078228322,0.07118569203484293,0.7773293000121856,0.01498362441116343,0.0057413104499528115,0.012310332092991488,0.006734343199205655,0.0036173091238555044,0.032778354513750316,0.006495090487942782,0.007482852600204656,3.0
5801,1.0,0.0,9.041742307758858e-230,3.7234474756184644e-121,4.121619156242466e-93,0.0,0.0,0.0,0.0,8.247591277960383e-206,0.0,0.0,0.801409839185383,0.0033281403892986895,0.011730318665890103,0.0886785687205722,0.018025615218683493,0.0030362192312526214,0.01810762256090973,0.0030112499819436337,0.004587522270765207,0.0414995993822816,0.0025917332117352232,0.003993571181284545,0.0
5802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0042817429919210035,0.00716248652285565,0.0028093639850208466,0.004975304210307736,0.0026768812992708775,0.005262707325623083,0.9596739750682631,0.002503992874417226,0.0024344584012202302,0.00290627562938012,0.0021812733753873307,0.003131538316333057,6.0
5803,0.0,0.0,1.0,1.3191031050551675e-263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025354486240116744,0.0023824254933751147,0.9354855601264631,0.009497125526703452,0.002323313077681748,0.009800640178369237,0.009422814354840865,0.002184660799542882,0.004303760506585981,0.0035670395319647337,0.00191827013967059,0.01657894164079053,2.0
5804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801409839185383,0.0033281403892986895,0.011730318665890103,0.0886785687205722,0.018025615218683493,0.0030362192312526214,0.01810762256090973,0.0030112499819436337,0.004587522270765207,0.0414995993822816,0.0025917332117352232,0.003993571181284545,0.0
5805,2.745066955011796e-299,0.0,0.0,2.725668969612251e-129,1.0,0.0,0.0,0.0,0.0,2.211317076180819e-120,0.0,0.0,0.031260008999242736,0.003807210288448022,0.0038938100151258864,0.07643976414543055,0.8478425061776874,0.003450100949065699,0.004988434781637722,0.003419459542195426,0.003312775183302359,0.014044617024983387,0.002912298804837616,0.004629014088043151,4.0
5806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009124953116506723,0.006729311413873603,0.0032689741385879905,0.01241179728099199,0.02538844633142505,0.9217798067765955,0.005894575161598306,0.00289219839005639,0.0028076868323496005,0.003387520662713522,0.0024946937674224855,0.0038200361278788353,5.0
5807,6.022801806768168e-210,0.0,4.405683861778397e-171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056456458995676466,0.004885332078228322,0.07118569203484293,0.7773293000121856,0.01498362441116343,0.0057413104499528115,0.012310332092991488,0.006734343199205655,0.0036173091238555044,0.032778354513750316,0.006495090487942782,0.007482852600204656,3.0
5808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0036881008557909886,0.0034319617118178723,0.0035096991677257623,0.004469013724820584,0.0033307291406090064,0.003124504075327462,0.004451269532445846,0.9486296269007171,0.0030044205400188095,0.003649037222391951,0.0026568509060973695,0.016054786222237438,7.0
5809,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027373455875847864,0.9695958739559946,0.0026218825663081743,0.003289861877049769,0.0025007375404030303,0.002363463063111166,0.0032251712632862983,0.0023460903120391483,0.0022837124577289453,0.0027100035939051892,0.0020503734613785563,0.004275484321210479,1.0
5810,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027373455875847864,0.9695958739559946,0.0026218825663081743,0.003289861877049769,0.0025007375404030303,0.002363463063111166,0.0032251712632862983,0.0023460903120391483,0.0022837124577289453,0.0027100035939051892,0.0020503734613785563,0.004275484321210479,1.0
5811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.5856916625672455e-156,0.0042817429919210035,0.00716248652285565,0.0028093639850208466,0.004975304210307736,0.0026768812992708775,0.005262707325623083,0.9596739750682631,0.002503992874417226,0.0024344584012202302,0.00290627562938012,0.0021812733753873307,0.003131538316333057,6.0
5812,0.0,0.0,0.0,0.0,0.0,0.0,4.370130201816502e-89,0.0,0.0,0.0,0.0,1.0,0.005456225543333287,0.009902962776007046,0.006796502488563746,0.021475106339704505,0.002568906570338988,0.0036159718932257372,0.09267541496230426,0.018188459414396157,0.025327060430709307,0.008488335750613193,0.005975850327218914,0.7995292035035848,6.0
5813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025354486240116744,0.0023824254933751147,0.9354855601264631,0.009497125526703452,0.002323313077681748,0.009800640178369237,0.009422814354840865,0.002184660799542882,0.004303760506585981,0.0035670395319647337,0.00191827013967059,0.01657894164079053,2.0
5814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003000902227467318,0.0028063125578786604,0.00286961897169192,0.0036315163252146196,0.002732299767904077,0.0025765443786192645,0.0035576164275138854,0.002556955609164533,0.002486260982306757,0.0029698168931015317,0.8894426090598571,0.08136954679928031,10.0
5815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0036881008557909886,0.0034319617118178723,0.0035096991677257623,0.004469013724820584,0.0033307291406090064,0.003124504075327462,0.004451269532445846,0.9486296269007171,0.0030044205400188095,0.003649037222391951,0.0026568509060973695,0.016054786222237438,7.0
5816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.38005047049758e-309,0.0042817429919210035,0.00716248652285565,0.0028093639850208466,0.004975304210307736,0.0026768812992708775,0.005262707325623083,0.9596739750682631,0.002503992874417226,0.0024344584012202302,0.00290627562938012,0.0021812733753873307,0.003131538316333057,6.0
5817,6.507977579257822e-215,0.0,1.0,4.4560414690768814e-58,2.6074598239869994e-304,2.689069008668659e-249,0.0,0.0,0.0,0.0,0.0,0.0,0.0025354486240116744,0.0023824254933751147,0.9354855601264631,0.009497125526703452,0.002323313077681748,0.009800640178369237,0.009422814354840865,0.002184660799542882,0.004303760506585981,0.0035670395319647337,0.00191827013967059,0.01657894164079053,2.0
5818,2.924984582536372e-29,0.0,1.2095098858159816e-254,1.0,0.0,1.41451544596157e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.056456458995676466,0.004885332078228322,0.07118569203484293,0.7773293000121856,0.01498362441116343,0.0057413104499528115,0.012310332092991488,0.006734343199205655,0.0036173091238555044,0.032778354513750316,0.006495090487942782,0.007482852600204656,3.0
5819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003000902227467318,0.0028063125578786604,0.00286961897169192,0.0036315163252146196,0.002732299767904077,0.0025765443786192645,0.0035576164275138854,0.002556955609164533,0.002486260982306757,0.0029698168931015317,0.8894426090598571,0.08136954679928031,10.0
5820,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025354486240116744,0.0023824254933751147,0.9354855601264631,0.009497125526703452,0.002323313077681748,0.009800640178369237,0.009422814354840865,0.002184660799542882,0.004303760506585981,0.0035670395319647337,0.00191827013967059,0.01657894164079053,2.0
5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0187927e-317,0.003000902227467318,0.0028063125578786604,0.00286961897169192,0.0036315163252146196,0.002732299767904077,0.0025765443786192645,0.0035576164275138854,0.002556955609164533,0.002486260982306757,0.0029698168931015317,0.8894426090598571,0.08136954679928031,10.0
5822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1778521890403192e-82,0.003000902227467318,0.0028063125578786604,0.00286961897169192,0.0036315163252146196,0.002732299767904077,0.0025765443786192645,0.0035576164275138854,0.002556955609164533,0.002486260982306757,0.0029698168931015317,0.8894426090598571,0.08136954679928031,10.0
5823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0036881008557909886,0.0034319617118178723,0.0035096991677257623,0.004469013724820584,0.0033307291406090064,0.003124504075327462,0.004451269532445846,0.9486296269007171,0.0030044205400188095,0.003649037222391951,0.0026568509060973695,0.016054786222237438,7.0
5824,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027373455875847864,0.9695958739559946,0.0026218825663081743,0.003289861877049769,0.0025007375404030303,0.002363463063111166,0.0032251712632862983,0.0023460903120391483,0.0022837124577289453,0.0027100035939051892,0.0020503734613785563,0.004275484321210479,1.0
5825,0.0,0.0,0.0,0.0,0.0,0.0,1.5125444277145597e-192,0.0,0.0,0.0,0.0,1.0,0.005456225543333287,0.009902962776007046,0.006796502488563746,0.021475106339704505,0.002568906570338988,0.0036159718932257372,0.09267541496230426,0.018188459414396157,0.025327060430709307,0.008488335750613193,0.005975850327218914,0.7995292035035848,11.0
5826,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027373455875847864,0.9695958739559946,0.0026218825663081743,0.003289861877049769,0.0025007375404030303,0.002363463063111166,0.0032251712632862983,0.0023460903120391483,0.0022837124577289453,0.0027100035939051892,0.0020503734613785563,0.004275484321210479,1.0
5827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003000902227467318,0.0028063125578786604,0.00286961897169192,0.0036315163252146196,0.002732299767904077,0.0025765443786192645,0.0035576164275138854,0.002556955609164533,0.002486260982306757,0.0029698168931015317,0.8894426090598571,0.08136954679928031,10.0
5828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031260008999242736,0.003807210288448022,0.0038938100151258864,0.07643976414543055,0.8478425061776874,0.003450100949065699,0.004988434781637722,0.003419459542195426,0.003312775183302359,0.014044617024983387,0.002912298804837616,0.004629014088043151,4.0
5829,1.077087512945001e-153,0.0,7.174892126564015e-122,1.0,2.3292588482309544e-214,1.100934e-316,0.0,0.0,0.0,8.838843582305088e-213,0.0,0.0,0.056456458995676466,0.004885332078228322,0.07118569203484293,0.7773293000121856,0.01498362441116343,0.0057413104499528115,0.012310332092991488,0.006734343199205655,0.0036173091238555044,0.032778354513750316,0.006495090487942782,0.007482852600204656,2.0
5830,0.0,0.0,0.0,1.0,0.0,0.0,1.4350454339625138e-260,0.0,0.0,3.0808936074993074e-248,0.0,0.0,0.056456458995676466,0.004885332078228322,0.07118569203484293,0.7773293000121856,0.01498362441116343,0.0057413104499528115,0.012310332092991488,0.006734343199205655,0.0036173091238555044,0.032778354513750316,0.006495090487942782,0.007482852600204656,3.0
