,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
6188,0.00023006149525116917,0.9934544737808578,0.0005816216437168408,0.0005344405034474755,0.00023180062467851762,0.00046536458925178697,0.0008410470744054048,0.0010465215833772139,0.00036467892899514167,0.0005537816706513307,0.000997507629559322,0.0006987004758078067,0.0017455087571876297,0.9797211266582962,0.0019398834542714994,0.0019438027306059604,0.0016814815611326912,0.0017780138138927188,0.0018566330870385605,0.0018219052645674072,0.0018357788103500357,0.001734905892899713,0.0018602919541188697,0.002080668015638772,1.0
6189,0.0002555845353375139,0.00022668344065180819,0.9966607742939372,0.00028925446397804356,0.00025859896897673226,0.00022273660002705223,0.00029222958090634795,0.00034142341049101465,0.00033392769286599654,0.0001903655868059129,0.00029427285188091096,0.0006341485741412264,0.001596082208107698,0.001682565021204588,0.9817537033734633,0.00176555464481701,0.0015413945575403164,0.0016268368739156432,0.001687317054465636,0.001655607657737246,0.0016832991473755194,0.0015830167165298361,0.0016886919707178162,0.0017359307741253245,2.0
6190,0.018638973511256242,0.8476851745996472,0.02537340926434997,0.012733255126442054,0.013074922464341762,0.03159398373290688,0.018368112489641583,0.014307084554498445,0.00325979821195067,0.007851216521558754,0.003579513988914344,0.003534555534492261,0.002245813513262601,0.9750010493037893,0.0027179792096419055,0.0023838762578515717,0.002037023811838238,0.0026010077161499234,0.0023934257427004457,0.002231054854512167,0.002033955610440387,0.0020005651781193775,0.00205506165914521,0.002299187142548886,1.0
6191,0.0012480746699744315,0.0010795878564850707,0.0004832953414830708,0.0008827131610619033,0.0008255805090691865,0.0013745123487928096,0.9868172438440087,0.0009774677289787139,0.0003788531553796443,0.0009551384347565066,0.0011637861835091788,0.00381374676650067,0.0017768901041802512,0.0018609792863551317,0.0019479023435950587,0.0019602217578759,0.0016963533561537055,0.0018013838990846116,0.9796013951356142,0.0018306545795495571,0.0018455213201637088,0.001746345768248891,0.0018686345291970422,0.002063717919981983,6.0
6192,1.918468169995792e-06,9.455409589727399e-07,3.1776197621003063e-06,2.3775523515210684e-06,1.7477524726382349e-06,1.6520460082551353e-06,1.001467632087962e-06,1.1920944651599174e-06,0.9976458194194958,1.1058288223163547e-05,3.163775718126022e-05,0.002297471993279105,0.001996161496501411,0.002111126015085496,0.002222219173335618,0.002229423343658756,0.0019173015909518323,0.002030273541155947,0.002117401826038597,0.0020685997001828704,0.974085449869694,0.001976351336838476,0.0021188386304516736,0.005126853476105139,8.0
6193,0.9192381479986924,0.002727761731275687,0.006789840934770629,0.00691453053975924,0.019325805820159768,0.0068316316935642,0.0076012163971640664,0.004935829241985159,0.0019569224113292166,0.018891945656770055,0.002866446600617341,0.0019199209739127704,0.9719116291563136,0.0023921049413793576,0.0026460008788538455,0.0026541349231404983,0.002522693275518357,0.002402679903511662,0.002519910868667796,0.002397311684831425,0.0023666138432481766,0.0026016168771349955,0.0024020751096540225,0.003183228537746126,0.0
6194,0.9879383193557381,0.00011109253534272675,7.541506448411416e-05,0.001128542610556022,0.008282679839711841,9.26372638390127e-05,0.0004964847886677456,8.471007072032388e-05,0.00021720431350739764,0.0004626881235211742,0.0003470377210316314,0.0007631883128802618,0.9740599483546283,0.002281816898015058,0.0024142479078991153,0.002444721152494801,0.002228132360490578,0.002202302209179245,0.002294233209091496,0.002240100525083021,0.0022787153485949244,0.002133244840473446,0.002294323066424423,0.003128214127625609,0.0
6195,5.6904835231007406e-05,0.995059061729144,0.0001942352570315152,0.0002314729406571918,5.469802570513352e-05,0.00012067334926858045,0.0002028771092949892,0.0003835822370130017,0.00020576375298710114,0.00032458980622576195,0.0008163706429788183,0.0023497703144623075,0.0017415578435254918,0.9797519100130194,0.001931576712951216,0.0019371570708485344,0.0016778093567842002,0.0017709921136840681,0.0018434139488413739,0.0018104532217870354,0.0018328638833262029,0.0017301367103208587,0.0018570844592105098,0.002115044665701141,1.0
6196,0.7910051333785649,0.0027436846285291056,0.010496365668348613,0.0545327492090641,0.0019056391108391055,0.004537583175399915,0.018527674217629117,0.007730157572033124,0.00204651586800899,0.011125129019841003,0.006644152811286818,0.0887052153404552,0.9623747932804839,0.0026091894272478023,0.003062395567489922,0.004905809729444698,0.0023425892267043983,0.00256296399586928,0.0030813735784602594,0.002787842332177613,0.002660471780405398,0.0026384676837676205,0.002815721392041171,0.00815838200590776,0.0
6197,2.0099024248040756e-06,0.9989443557417431,5.239717635027599e-05,3.811125411584823e-05,5.670035224346326e-05,8.134829249385671e-05,0.00011208034699968666,0.00012858512607687777,0.00011736280064478317,0.00010443350696503879,0.00019274329571281434,0.00016987220422924016,0.0017391902761260912,0.9798537382961485,0.0019259927353856765,0.0019305139020629571,0.0016763953598191916,0.001768765692452624,0.001840061466455463,0.0018027805993198706,0.0018283536397926555,0.0017249747290840947,0.0018423795454663482,0.002066853757886308,1.0
6198,5.203879676385867e-05,6.072594541142307e-05,1.4892037373709671e-05,3.7337434964693446e-05,5.096433971694932e-05,6.282880785646249e-05,8.255912932260108e-05,5.5242515821552915e-05,9.17022850444497e-05,5.915932913712188e-05,0.9992712324615871,0.00016131691700030877,0.001957465494230164,0.0020651204687351147,0.0021757631239394458,0.0021838059034549,0.0018785559101420102,0.0019888543623615253,0.002077462504103896,0.0020275753867837927,0.0020562913009490474,0.0019362783229686389,0.9776014532792896,0.0020513739430417814,10.0
6199,0.007889990856684306,0.0007315519709241696,0.0069029955305467405,0.9573938852922317,0.01551057821842111,0.005965287645211343,0.0008671405362233377,0.0003715467120345734,0.0010346374341554147,0.0011286193192625318,0.0004815291451974066,0.0017222373391075781,0.001690716174724537,0.0016585435479028725,0.0018606515229528842,0.981418957234035,0.0017483243938420448,0.001693055340929207,0.001665348460058949,0.0016284218268021475,0.0016615686245136476,0.0015681638476744849,0.0016600688620714817,0.0017461801644926497,3.0
6200,0.05300394253541182,0.009320348273012445,0.01685179437410093,0.03655467982757149,0.02099628032428776,0.05283913602418287,0.02811130186535548,0.7388752313824372,0.003237564869161224,0.03391745912619179,0.003297915439922538,0.002994345958364484,0.004597131096253671,0.0031992671973904616,0.0036766794938483745,0.0045493891517108505,0.0031950438117866286,0.004704353087961222,0.0038994148762300615,0.9594107145345159,0.0029926642454590415,0.003760782393196178,0.0030165224038732506,0.002998037707774593,7.0
6201,0.0013562424670762274,0.0006772813321234592,0.0003604404261093951,0.0009276441883659831,0.0016137726279054593,0.001817976627542345,0.9892588191364654,0.0015516201420224581,0.00036646394398352197,0.0010247184504436327,0.0008053788703263404,0.00023964178763700078,0.0017787666873247106,0.0018532105371050279,0.001943636321246545,0.0019594781253851837,0.0017087997459337505,0.001809214175176463,0.9796698708682908,0.0018380485590188751,0.0018430095171827815,0.0017473779865162856,0.0018592506586644038,0.001989336818155114,6.0
6202,0.0005006088650594432,0.9942681602467833,0.0005339467695289589,0.0003550946290382567,0.00048691592706621035,0.0008093879165982403,0.0007489948556033767,0.0006868439227097052,0.00031127349362892104,0.00045409380499929116,0.00044308471085273215,0.00040159485813208147,0.001749970771130146,0.9797409375051259,0.0019385863852024693,0.0019397686778491342,0.0016853457679689339,0.001783915046111453,0.001854685749982906,0.0018151573912324926,0.0018344545852534094,0.0017330684921578986,0.0018496142061724273,0.0020744954218128455,1.0
6203,0.8850889470348741,0.0017076280751604203,0.005779257743792908,0.064070620949753,0.02140085153381343,0.0054506408658452805,0.006802368156369721,0.001461596678615066,0.0011374678166243214,0.004013667257831967,0.0016068136490735392,0.001480140238246419,0.9701938246857906,0.002372675501532328,0.0026225445821816216,0.004892707316764001,0.0025808436648808667,0.0023767299416267906,0.0025051367800841265,0.0023233070645078194,0.0023528561406960984,0.00226011501278874,0.002377206335082167,0.0031420529740648433,0.0
6204,7.342306971443597e-05,0.00013981949528573615,3.0913431062686475e-05,7.460700671826296e-05,8.039715145625441e-05,0.00014255035612443457,0.9983007698311342,0.00024255597397462115,0.00010297251589034653,0.0001054130857011806,0.00039497066390288196,0.00031160741903520946,0.0017515130024176539,0.001837444594011224,0.001931004759906967,0.0019358510561513704,0.0016794987647969484,0.0017741401949843145,0.9798913361964171,0.001809488752158007,0.001832754215548434,0.001726847169883682,0.0018461245351944966,0.001983996758529745,6.0
6205,0.00010341806851464967,0.00016219172425113696,8.687885106165682e-05,0.00013360790330517035,9.99042755719549e-05,0.00011485509622352032,0.00022187106804531873,0.9982555650956013,0.00022658196698157606,0.00020374024014423783,0.0002805017624611751,0.00011088394783841382,0.0021996354921314685,0.0023371445607665146,0.0024704488204477337,0.002476053384866178,0.0021065897280778886,0.002240316027923266,0.0023471619583880143,0.9747401354651402,0.002328856064904798,0.002178180815720937,0.002347364695075804,0.002228112986557274,7.0
6206,0.003505920782035833,0.0013571583389636287,0.0030791676750008966,0.002499685840964011,0.022782939463675864,0.9585514554015302,0.002183155104034878,0.0012232913545139727,0.0009885356724962742,0.0018702701998367052,0.0010055381552845615,0.0009528820116623896,0.002196172873567728,0.0022858805471783162,0.0024603514719199805,0.0024471425754786147,0.0024637674046030056,0.9744089709473266,0.002314424109510338,0.0022409740373944944,0.002271357639302368,0.0021398037788810946,0.002286489591394901,0.002484665023442544,5.0
6207,0.00013548815299362156,0.00018857295210062086,4.691845801169328e-05,9.468289453930041e-05,0.00011519313083182643,0.0001888592672269399,0.9973636865569095,0.00031170746118815254,0.00011179734264638558,0.00013898399585435711,0.0004938105308830075,0.0008102992568148015,0.0017529435271338688,0.0018387750034474844,0.0019319974010433534,0.0019369243776544867,0.0016804212258134431,0.0017753528035800424,0.9798673164776455,0.0018114842739060581,0.0018336271851489248,0.0017277927805071087,0.0018487263609184607,0.0019946385832011245,6.0
6208,3.7906741141180734e-05,5.3437989507868476e-05,1.196762973439843e-05,2.6410787349883133e-05,4.157621335421125e-05,4.9115732857693754e-05,6.484521803380151e-05,4.8866105793033706e-05,7.543928516588875e-05,4.6955129800799456e-05,0.9993777871673605,0.00016569199990097607,0.0019571543569484877,0.0020649216906263317,0.00217565187247763,0.002183507458101302,0.0018783516117297202,0.001988542516968256,0.002077039032722389,0.0020274109589295823,0.0020559186413035375,0.0019360098596127382,0.9776041207076294,0.002051371292950508,10.0
6209,0.004164568720956852,0.9618155968040031,0.0049135440517552795,0.002679058149177634,0.003438599016690563,0.0072213942344826155,0.004959484703237722,0.004483867649071916,0.0011606610671166286,0.0023568278893194607,0.0014326932124148952,0.0013737045017734014,0.0018322332897465466,0.9789175712604954,0.002052618443788684,0.00200970469003182,0.0017500165336736663,0.0019202848744030638,0.00195723742950797,0.0019035081558531138,0.00186972020719017,0.0017831331169214067,0.0018879748940456706,0.0021159971043424983,1.0
6210,0.00024956524944489387,0.0003068648050723775,0.00012725312415051064,0.00035325607465343717,0.9935336749083288,0.002050667769020573,0.00041276711385422143,0.00017583797965103315,0.00031235081799528775,0.0015026590688554838,0.0004927399147890786,0.0004823631741840886,0.0024199025387524873,0.002570017114315954,0.0027308215221950177,0.0027411847252681513,0.9713062964085102,0.002624338470516625,0.00258462062573207,0.0025182487219944654,0.002561921466205127,0.0024231295882429084,0.0025867996755963795,0.0029327191426707934,5.0
6211,0.0006502323576995092,0.00014209788428051824,0.00015435086391330695,0.0008470558188672501,6.74429248178019e-05,0.00031656797886936964,0.9864471073801953,0.0014642116440980988,0.00010224888713042945,0.00022092160175794743,0.001301630552598869,0.008286132105771844,0.0017656953859903146,0.0018422070679064723,0.001942310137574307,0.001960620899250416,0.0016837155691562407,0.0017818920664195825,0.9795736492255361,0.0018419847773377925,0.0018424046020935943,0.0017333235858729996,0.001873676597321829,0.0021585200855404165,6.0
6212,0.0022182797833311526,0.0013165690237773079,0.9802283539282824,0.002286442657114289,0.002599515448672914,0.002562673482543401,0.0018483877850148682,0.00228409144882776,0.0011267861481117558,0.0012406116052924247,0.0008483234984560204,0.0014399651905760574,0.0016365348483555367,0.0017116747751085588,0.9813667094193732,0.0018149245934495593,0.0015847408988900029,0.0016747950764262045,0.0017248974990341421,0.0016976876001037228,0.001707049684812201,0.0016084724307432634,0.0017086854903674293,0.001763827683336111,2.0
6213,0.0007871232285748337,9.010538480256914e-05,4.358223632570302e-05,0.0004522788639191961,0.988141835326952,0.0004360137756585753,0.00024600163320324985,6.315477470781802e-05,0.00010825966558387772,0.009193577947398867,0.00019294588161513528,0.0002451212812583675,0.002436353169042946,0.002568157599531548,0.0027323528592360586,0.0027480997965641336,0.9711386781898417,0.0025861904244406744,0.00258406677180181,0.00251908123108015,0.0025604032785370135,0.0026138824530566266,0.002582709513394037,0.0029300247134733557,4.0
6214,0.008011917921220893,0.9313302878436868,0.008837486936036091,0.00550491155577011,0.0063404396252927505,0.013190662740072183,0.009442771168666706,0.006862811413649196,0.0016094284342715935,0.00415842987259323,0.002187036586609692,0.0025238159021309724,0.0019246619962623851,0.9780587034167372,0.0021661040553497797,0.002096500686572582,0.0018190662925173073,0.0020611040460557155,0.0020743362150014177,0.001971912295801736,0.0019010061500136597,0.0018355884659427052,0.0019255652628430032,0.002165451116902481,1.0
6215,0.0005588299294606509,0.00025277011608817876,0.0002552509531746317,0.9925282982747365,0.0006969366990895971,0.00037392124615479917,0.0008055224465379543,0.001328479062009016,0.0005344922520546474,0.001029664159679853,0.0007544539964637627,0.0008813808645503135,0.0015486420597950116,0.0016235470229674703,0.0017047420268048346,0.9822963397472599,0.00149699265535848,0.001575382852035557,0.001637188471579608,0.0016165450016754161,0.001626066028201905,0.001541689083089516,0.0016369734073685223,0.0016958916438638374,3.0
6216,0.0003546176326349804,0.00033577302919978586,0.00023841244939457873,0.0018960714539138827,8.863319168928512e-05,0.0005901088881377517,0.0005329118802019719,0.0003322081028741367,0.000630690321987467,0.0008757882277828555,0.00033757459738868674,0.9937872102247941,0.0017725478187081397,0.0018826213885892898,0.002522828033739194,0.0025521387137033675,0.0017383675718389586,0.0018417533666035455,0.0019214735117348439,0.0028194057392192232,0.002636100875468329,0.0017969526571434114,0.002800386743390974,0.9757154235798609,11.0
