,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
5950,0.31,0.0,0.034,0.22,0.294,0.026,0.006,0.004,0.0,0.1,0.0,0.006,0.3419718997417796,0.018510159448338483,0.027085832392160936,0.19463119217158092,0.2573539068833718,0.022595000889644,0.019678699608067136,0.017965701910146036,0.017791316414886953,0.04505771706036629,0.01791491467696595,0.019443658802692006,0.0
5951,0.028,0.01,0.048,0.736,0.024,0.02,0.016,0.028,0.01,0.03,0.026,0.024,0.002557002017654159,0.0022798967122380246,0.003478726877680869,0.9720244795040824,0.0023592850219864596,0.0023825748076740576,0.0024238790287820344,0.00253567768664781,0.0021926889490702286,0.0025774095487303707,0.002589858670100966,0.0025985211753525804,3.0
5952,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017321732941014008,0.9804717783649437,0.0018700387657697348,0.0018860892695439259,0.0016739003800255938,0.0017425703401668354,0.0018303459098801664,0.0017206994510503165,0.0017664995614234903,0.0017167069719125,0.0017776359668602384,0.001811561724322316,1.0
5953,0.016,0.002,0.722,0.094,0.012,0.014,0.008,0.038,0.01,0.028,0.002,0.054,0.002396786870984438,0.0022119168710305294,0.9686328860689215,0.006045979728912127,0.0022201728983937395,0.0023664804595664103,0.0023517143377813515,0.002940660554308739,0.0023095764373064613,0.002662627148904773,0.0021469966628984076,0.0037142019609915275,2.0
5954,0.03,0.01,0.034,0.048,0.064,0.744,0.012,0.016,0.01,0.024,0.004,0.004,0.00351439509812871,0.00309456901409826,0.004085322958073987,0.004799324133279289,0.004604922925619876,0.9617766067593494,0.0031571395582797998,0.0030423203680129355,0.0029634093043261296,0.003275896709404042,0.0028124006530721476,0.0028736925183554104,5.0
5955,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.004,0.0,0.002,0.87,0.118,0.002031966674238051,0.002155125379045557,0.002203591080944041,0.002223627414946967,0.0019596714950535486,0.002126432392290256,0.0021988704613989493,0.002097071970137785,0.002074725817662938,0.002051811044389592,0.9718115512315917,0.007065555038300731,10.0
5956,0.008,0.01,0.01,0.012,0.0,0.008,0.898,0.01,0.002,0.006,0.008,0.028,0.0019444398747430344,0.0021087526458123907,0.0021586706938632088,0.0022261398426152573,0.0017382587913867568,0.0019571265484561217,0.9776355112680889,0.001968044443078042,0.0018716667542657112,0.0018888914087419717,0.002000011141188437,0.0025024865877600147,6.0
5957,0.004,0.0,0.002,0.014,0.0,0.004,0.014,0.312,0.002,0.012,0.006,0.63,0.003255880039139913,0.0033216842734976704,0.0034686219988772785,0.0039764910066748,0.0030203632500871327,0.0032773929227317613,0.0038344097966973765,0.06111650147085256,0.0032616637400734085,0.0034817620007612563,0.0034175532049972594,0.9045676762956096,11.0
5958,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.996,0.0018087058838880251,0.0019144671432040374,0.00195601676151115,0.0019731850409600974,0.0017465287184075921,0.0018198271589215068,0.0019939789786398827,0.0017964585722338266,0.0018454116472012964,0.001792177304284735,0.0018572867819772185,0.9794959560087706,11.0
5959,0.074,0.014,0.436,0.22,0.106,0.064,0.008,0.016,0.002,0.048,0.002,0.01,0.017613523866931914,0.010496810790163267,0.7765708562183261,0.09559447461964041,0.022371087454738838,0.016145622870209375,0.009863098583825,0.009954977415750813,0.00893695806831996,0.013504855280854036,0.008995547955803618,0.00995218687543669,2.0
5960,0.034,0.006,0.048,0.668,0.086,0.016,0.012,0.022,0.014,0.08,0.008,0.006,0.0032844798323166543,0.0026546118409824715,0.004222542229791224,0.9631718278430553,0.0051040950072196965,0.0027769700025222542,0.002822286885098763,0.0028996723554382663,0.002765838630561618,0.005049318181370815,0.002623982819511077,0.0026243743721318905,3.0
5961,0.002,0.002,0.0,0.012,0.0,0.002,0.962,0.004,0.0,0.002,0.008,0.006,0.0017859566715499133,0.0018904715846483201,0.0018913182455948517,0.002166847494367111,0.0016925488127179664,0.0017969193155563188,0.9795169710238835,0.0018084101700242472,0.0017863857018801804,0.0017696533495265045,0.0019470770944121842,0.0019474405358389684,6.0
5962,0.676,0.0,0.036,0.084,0.084,0.036,0.014,0.012,0.006,0.044,0.004,0.004,0.9477013686448438,0.0034807703795738344,0.0052020864771879245,0.008762446356078911,0.006917611141404402,0.004683594519436829,0.004017865584295607,0.0036481356520365344,0.003550148556213847,0.004947874834491541,0.0035056272498165887,0.003582470604620333,0.0
5963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004,0.00199145126779541,0.0021142497458735703,0.002162610647911815,0.0021826093668840304,0.001919416748713792,0.0020043618344512334,0.0021132119104526875,0.0019772600960523434,0.9773380281329468,0.0019722537365527495,0.002047842726442761,0.0021767037859227677,8.0
5964,0.304,0.002,0.038,0.114,0.022,0.016,0.04,0.016,0.046,0.042,0.02,0.34,0.2815717476821024,0.0163778827677281,0.02446441240207961,0.05540635820247705,0.0179330956686785,0.017802559334181584,0.024197361320461987,0.01753084158057818,0.024365423090506565,0.022445743125818946,0.018983347718111086,0.47892122710727597,11.0
5965,0.002,0.0,0.0,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.98,0.012,0.0019874218338818053,0.0020677161867112695,0.0021143636646773004,0.0022262215159375683,0.0018796332330004689,0.001961662422753199,0.002109683624741649,0.001935491610500361,0.0019903466134815403,0.0019306649960411806,0.9774870683739503,0.0023097259243233686,10.0
5966,0.048,0.004,0.504,0.182,0.074,0.074,0.024,0.012,0.008,0.046,0.006,0.018,0.008807459462270356,0.0060903880083422015,0.8804410430555931,0.04129622330320158,0.010676341085619349,0.011453304592498877,0.007478237551302082,0.0061635299275410475,0.006101839606918152,0.008524997012606717,0.006022504419742486,0.006944131974363963,2.0
5967,0.796,0.0,0.016,0.038,0.048,0.022,0.01,0.006,0.0,0.062,0.002,0.0,0.96590864414607,0.002608421226734705,0.003159689400533659,0.004034591863308763,0.0036986613483201273,0.0030597807600129708,0.00288953188080587,0.0025785315125028004,0.0025059246245343887,0.004404580972350256,0.0025743807538009724,0.002577261511025459,0.0
5968,0.02,0.004,0.014,0.034,0.016,0.05,0.76,0.032,0.01,0.012,0.028,0.02,0.002547015562244352,0.002312865984465941,0.0026274543935015057,0.003281605168542355,0.002353162356037463,0.003439134603745916,0.970368631711307,0.002836244066685172,0.0023627390138801076,0.0023326897816821927,0.0028475111424593243,0.002690946215448735,6.0
5969,0.0,0.0,0.0,0.006,0.0,0.0,0.002,0.002,0.0,0.0,0.97,0.02,0.0019523012085800077,0.002070948597181278,0.002117644833819115,0.002277518385017147,0.0018826623100916154,0.0019647808876212935,0.002112982193937453,0.001976332587129522,0.0019934953796081527,0.001933750629856784,0.977208055671475,0.0025095273156827574,10.0
5970,0.042,0.002,0.018,0.08,0.594,0.138,0.028,0.01,0.006,0.08,0.0,0.002,0.008288081835675327,0.005998957997663431,0.0072747619403044144,0.014195659872494555,0.8997201458093143,0.02130533143655578,0.007833274262025193,0.006025783847747767,0.005984235356304387,0.011770255543813246,0.005679666580344934,0.005923845517756457,4.0
5971,0.02,0.01,0.018,0.036,0.002,0.01,0.092,0.282,0.004,0.02,0.024,0.482,0.008610797234447893,0.008334473940218478,0.009290684661138231,0.011367361881698115,0.006968905459897571,0.007868441097100028,0.019343241136753935,0.10456855712721987,0.007532229244650574,0.008514128765561868,0.009258956718010731,0.7983422227333026,7.0
5972,0.0,0.002,0.002,0.0,0.0,0.008,0.014,0.0,0.0,0.002,0.874,0.098,0.0020265167313710726,0.0021940076023922346,0.0022443587893932835,0.0022175905193936086,0.0019544411668327593,0.0022052506386576447,0.0024810606479111932,0.0020123176701653377,0.002069144841727505,0.0020463151854725817,0.9727956146582282,0.005753381548454603,10.0
5973,0.018,0.0,0.02,0.024,0.006,0.004,0.0,0.0,0.894,0.004,0.0,0.03,0.0024413719829711627,0.0021757055831443483,0.002746346658217114,0.0028972995960375655,0.0020903652565529207,0.0021453746026350584,0.0021746417493272497,0.002035383267023448,0.9741575102392647,0.00210990228168101,0.002107675655248169,0.0029184231278973774,8.0
5974,0.142,0.0,0.066,0.464,0.042,0.094,0.02,0.042,0.006,0.108,0.006,0.01,0.02834649339145798,0.007578730679680346,0.015502060009063576,0.8564655209975162,0.010241088904293287,0.018028975218171147,0.009305848813236922,0.010657955124003506,0.007750943078907194,0.02001967064743294,0.007804388999693236,0.008298324136543883,3.0
5975,0.022,0.014,0.036,0.048,0.016,0.764,0.022,0.01,0.016,0.024,0.0,0.028,0.0030838122491109355,0.003056471624970103,0.003953914497241658,0.004548012080966322,0.0027874718212919937,0.9644022194465147,0.0033166737487123335,0.002723094265308849,0.002981907135394791,0.0031068143148680967,0.0025621371316838313,0.00347747168393638,5.0
5976,0.756,0.0,0.038,0.06,0.05,0.026,0.012,0.006,0.008,0.04,0.002,0.002,0.962079980026267,0.0027742404449802188,0.004234377333571974,0.005416782381932582,0.004011282992616935,0.0033853975840181403,0.003137115359105006,0.00274393399587785,0.0028860248814412412,0.0037944073216610186,0.0027387350765696638,0.002797722601958396,0.0
5977,0.166,0.004,0.012,0.096,0.678,0.008,0.002,0.0,0.004,0.026,0.004,0.0,0.018635768065009495,0.0041545202167597595,0.00463443708512097,0.011408583693754545,0.9326402271054626,0.004070881690404774,0.004067675781374119,0.003710511552724885,0.003978996431812979,0.004751675296653805,0.004009102499808809,0.00393762058111318,4.0
5978,0.002,0.008,0.0,0.006,0.0,0.0,0.122,0.0,0.0,0.0,0.002,0.86,0.001932450311890156,0.002177960012458611,0.0020491774460092787,0.002203108303642124,0.0018303052131856943,0.001906893170532018,0.007019145255546379,0.0018824795383607065,0.0019336196244385433,0.001878008665124458,0.0019852611817332854,0.9732015912770787,11.0
5979,0.0,0.0,0.0,0.002,0.0,0.002,0.984,0.0,0.0,0.002,0.0,0.01,0.0017419099484294518,0.001841636495557332,0.001880771904556955,0.0019376642278696211,0.0016832212526570703,0.0017869742404997568,0.9800563114900948,0.0017303539778623298,0.0017764853433833638,0.0017598742236076441,0.0017877009101630857,0.002017095985318663,6.0
5980,0.852,0.01,0.022,0.036,0.008,0.006,0.004,0.008,0.002,0.044,0.004,0.004,0.9701020582690968,0.0026771093752301646,0.003116001577492888,0.003656978053198391,0.0023562349344408745,0.002423955705958982,0.002515485496509164,0.002434873746141326,0.002367294923533999,0.003432071854897576,0.0024322021240296473,0.0024857339394700447,0.0
5981,0.168,0.012,0.034,0.598,0.032,0.036,0.022,0.022,0.004,0.04,0.01,0.022,0.01587267291270474,0.003730143010302731,0.004814926672107316,0.9436345243296483,0.004065274594207203,0.004458521928506576,0.0041321725710597446,0.0038289215924295814,0.003308136794611041,0.0045395761303440646,0.0035355157789597187,0.004079613685118917,3.0
5982,0.026,0.0,0.004,0.02,0.042,0.024,0.002,0.014,0.006,0.86,0.0,0.002,0.003035640395943968,0.0025124322165317125,0.0026837352455426604,0.0032126664032586243,0.003361320438545152,0.003001977440137186,0.0025633165166121462,0.0026790864180003832,0.0025595122344398012,0.9694284123149846,0.0024290457149658174,0.0025328546610380595,9.0
5983,0.032,0.0,0.018,0.884,0.006,0.004,0.004,0.01,0.0,0.036,0.004,0.002,0.0022263972291668445,0.0017210638601396363,0.0021223569796609324,0.9795463951431362,0.0016702739406665675,0.0017064411380003093,0.0017926043348271577,0.0017855072522265111,0.0016625256860018636,0.002287264226591856,0.0017407825439564944,0.001738387665625614,3.0
5984,0.092,0.01,0.066,0.476,0.074,0.038,0.034,0.062,0.004,0.122,0.022,0.0,0.01614417082354584,0.007760331931219033,0.01432046695294831,0.8739456831719248,0.012764654380605893,0.009644382106435834,0.009928005176957284,0.011938520002228798,0.007019887849773629,0.021152120659408993,0.008457681338225985,0.006924095606725704,3.0
5985,0.028,0.004,0.716,0.112,0.028,0.04,0.01,0.004,0.004,0.018,0.0,0.036,0.0027249363305582542,0.002284689568938641,0.967411049587233,0.00740141030071133,0.0026098171011102725,0.0030870372149161877,0.002429056917371141,0.002143844395137872,0.0022019996485498844,0.002447164367131924,0.0021295146276278406,0.0031294799407134686,2.0
5986,0.038,0.036,0.088,0.07,0.016,0.036,0.072,0.506,0.03,0.076,0.014,0.018,0.0117436785643367,0.01249456414752677,0.022251783364910252,0.018717690112897898,0.009089478528680126,0.011618547795145177,0.018072732881418408,0.8483030749492686,0.01116802782321352,0.01669494104350311,0.009605078926545833,0.010240401862553575,7.0
5987,0.01,0.004,0.024,0.028,0.014,0.012,0.012,0.014,0.002,0.856,0.024,0.0,0.0025730355555074586,0.002590416378837978,0.0032764255156430876,0.0034594134802624784,0.0025612928688490966,0.002643136205073317,0.002811054611730749,0.002652430028274646,0.002434952712957414,0.9694876358443225,0.003054286466457365,0.002455920332083798,9.0
5988,0.144,0.002,0.044,0.23,0.382,0.046,0.0,0.008,0.014,0.102,0.004,0.024,0.06540163222462131,0.017591844891722146,0.02801310288967444,0.2010460860224107,0.5268849041943451,0.02557050230882595,0.017224646212480304,0.017382747683290775,0.019028170900285354,0.04275875404544605,0.017357424724600366,0.0217401839022975,4.0
5989,0.776,0.0,0.034,0.086,0.038,0.02,0.018,0.002,0.0,0.024,0.002,0.0,0.9636838688524735,0.002642488648309581,0.0038668140502208306,0.006793824263140874,0.0034166559884985614,0.0030419438313256195,0.0031783351127238225,0.0025156011154379163,0.0025399279662866223,0.0031001289153376804,0.0026090925311527333,0.0026113187250922957,0.0
5990,0.0,0.0,0.0,0.002,0.0,0.0,0.996,0.0,0.0,0.0,0.002,0.0,0.0017364633100120093,0.0018358184814952225,0.0018748070810079421,0.00193150935482504,0.0016779918083067295,0.001746896972389788,0.9803455712790982,0.0017249501563096064,0.0017709099323015742,0.001720943204336756,0.0018180126547556186,0.001816125765161472,6.0
5991,0.028,0.018,0.04,0.084,0.018,0.162,0.108,0.026,0.008,0.03,0.04,0.438,0.01318169540897332,0.01280683826667912,0.016564937447545124,0.02674433997299993,0.011473569392237998,0.04901504051452251,0.032257147662351604,0.012816815345484877,0.011096879728324703,0.013279110418695055,0.015377118924081412,0.7853865069181043,4.0
5992,0.036,0.008,0.074,0.172,0.024,0.038,0.078,0.444,0.002,0.102,0.01,0.012,0.016442925530708405,0.013364358044828387,0.02740442067240117,0.07834391182281163,0.013990594993021445,0.01691230024215465,0.027423247837616797,0.7365326676588032,0.012077616163264724,0.030590014687260785,0.013171646375989412,0.01374629597113938,7.0
5993,0.038,0.0,0.028,0.842,0.02,0.004,0.0,0.012,0.002,0.05,0.0,0.004,0.0024467274830328118,0.0017851516332231965,0.002446042054315052,0.9778613858740259,0.001973913799556094,0.001769301548126367,0.001784353198227431,0.0018871465741916369,0.0017584844623417537,0.002712902143404634,0.001734532999568585,0.0018400582299865726,3.0
5994,0.002,0.0,0.016,0.006,0.004,0.004,0.004,0.002,0.922,0.002,0.0,0.038,0.0020647027226205995,0.002149391100615697,0.002601412369825568,0.0023645617164459697,0.0020265349167940872,0.002119302316548174,0.0022385946229666934,0.0020497653003983193,0.9751316786926136,0.0020445039131338056,0.0020821143905935405,0.003127437937443894,8.0
5995,0.002,0.0,0.966,0.014,0.002,0.002,0.002,0.002,0.002,0.004,0.004,0.0,0.0016377941072255639,0.0016943710660713028,0.9813429783006976,0.002022552551702029,0.0015837312412550113,0.0016473809498968098,0.0017288444898504278,0.0016271593570387063,0.0016695004649928493,0.0016550225567870675,0.0017137512657988165,0.001676913648683866,2.0
5996,0.128,0.0,0.052,0.17,0.06,0.092,0.018,0.018,0.002,0.446,0.006,0.008,0.03992597219806608,0.012271109026027974,0.021691998887820602,0.07649808723413018,0.01950947455125776,0.028529076902335852,0.014759634643394928,0.01363817965908715,0.012034706319828678,0.7353729561552558,0.012612593855158335,0.0131562105676367,9.0
5997,0.004,0.0,0.964,0.012,0.002,0.002,0.0,0.004,0.006,0.004,0.0,0.002,0.001672961582380209,0.0016975308663457818,0.9812875709801528,0.001983787158678,0.0015865685267609216,0.0016503867193779118,0.0016967770382507348,0.0016618644536420893,0.00174023573632389,0.001658021358933503,0.0016497072061116506,0.0017145883730425107,2.0
5998,0.012,0.002,0.886,0.024,0.02,0.006,0.01,0.01,0.008,0.02,0.0,0.002,0.0018873312295129684,0.00180984390607189,0.9790107413723514,0.002354233409989091,0.0019595582270566926,0.0017914782721246017,0.001964254683093353,0.001837867527008369,0.0018532329247602133,0.0020184512265953563,0.0017224503588585461,0.001790556862577607,2.0
5999,0.158,0.006,0.09,0.14,0.196,0.216,0.016,0.028,0.054,0.074,0.01,0.012,0.1274448580402427,0.031185316741741506,0.07722521400137622,0.133298878702085,0.1656460917852165,0.2268864189573622,0.03454539618850641,0.03588619325872927,0.048129389322382005,0.05565076875559919,0.03136247312644476,0.032739001120314186,4.0
6000,0.014,0.0,0.944,0.02,0.002,0.006,0.0,0.002,0.006,0.0,0.0,0.006,0.0018561756018279322,0.0017092271756993713,0.9807674724424398,0.002174641714905131,0.0015973191114724077,0.0017279095345764139,0.0017084672664213572,0.0016412139037433853,0.0017521484176532078,0.0016062750710084037,0.0016610130255866706,0.0017981367346657806,2.0
6001,0.036,0.0,0.032,0.072,0.798,0.01,0.004,0.002,0.01,0.036,0.0,0.0,0.003866936943855801,0.0029093623063402136,0.004174089012832308,0.006460354360139473,0.9611958653201493,0.003027491577519851,0.003029909525770915,0.002758427425840765,0.0030800826010494724,0.003814381065149546,0.0028101064975010006,0.0028729933638513465,4.0
6002,0.002,0.004,0.114,0.008,0.0,0.004,0.006,0.008,0.006,0.004,0.006,0.838,0.001956955147104871,0.0021162800284589313,0.006872616370440866,0.0022783982664433718,0.0018536841042666166,0.002008017380957696,0.002159234476407713,0.002059289827470783,0.002078015577141152,0.0019764913852028656,0.002092148055646706,0.9725488693804585,11.0
6003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017321732941014008,0.9804717783649437,0.0018700387657697348,0.0018860892695439259,0.0016739003800255938,0.0017425703401668354,0.0018303459098801664,0.0017206994510503165,0.0017664995614234903,0.0017167069719125,0.0017776359668602384,0.001811561724322316,1.0
6004,0.008,0.008,0.006,0.03,0.002,0.016,0.528,0.024,0.002,0.01,0.02,0.346,0.005007235719064205,0.0053227683187844705,0.005334008306060185,0.00694578782326137,0.004559352003500424,0.005450038629919344,0.7902388358515513,0.005800036213103054,0.004820860689305572,0.005054527682046349,0.0058069918255122385,0.1556595569378914,6.0
6005,0.0,0.008,0.002,0.006,0.002,0.004,0.928,0.008,0.004,0.004,0.004,0.03,0.0017750490310461913,0.002038082535133879,0.0019577191612758444,0.0020606717962259003,0.0017475323154925101,0.0018569433534810743,0.9785318184815476,0.0019046715176840783,0.0018836122076989065,0.0018281540209247392,0.0018960331654256362,0.0025197124140636535,6.0
