,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
5319,1.0424287243139388e-06,1.1201515831455792e-08,5.528900277993816e-09,3.227789994478058e-07,3.392488188921775e-05,6.238409788766491e-08,7.047761956828617e-08,1.3787385202987538e-06,1.984606925277328e-09,0.9999631553904101,2.3042807416580446e-08,1.1619085660347642e-09,0.0022322630710965435,0.0023517998509600085,0.0024149103962159356,0.0024384635954876528,0.0021490810253223035,0.0022323630392786886,0.002356346681547361,0.002217661666000951,0.0022752746922854766,0.9746537175520763,0.0022919480944179325,0.0023861703353108754,9.0
5320,7.273644253899106e-07,0.9997998033310385,1.0710626326760257e-05,3.347633464744722e-05,3.137403662811715e-08,4.429821127985423e-05,1.0204085054957639e-05,3.552891637177409e-05,1.834444905839671e-05,2.159179218181581e-05,1.0751245147439404e-05,1.4532270431118944e-05,0.0017461719087677218,0.9803172056387727,0.001876410595973667,0.0018938006888235047,0.001687303164671501,0.0017505099802353694,0.001835571953420522,0.001736395077591701,0.0017801586752273415,0.0017287883267600025,0.0017916558997142374,0.0018560280900419683,1.0
5321,3.647541526459858e-05,2.597051145849859e-06,0.9998402506348426,3.92812729528013e-05,8.908112315675982e-06,1.48056236176873e-05,3.163186687002468e-06,4.3287086014148475e-05,5.170409345133763e-06,2.7167198783870463e-06,3.2694684633998934e-06,7.501947252744717e-08,0.0016047811025737858,0.0016761336427782675,0.9819987641091833,0.0017290268444187097,0.0015527468677669833,0.0016062472375625734,0.0016791285852664603,0.0015948835729654052,0.0016303090325738693,0.001585985167400935,0.0016405465934642661,0.0017014472440457088,2.0
5322,4.914490734329385e-07,0.9998488552946547,1.0109454130012195e-06,2.424833223654657e-05,3.7791201007856553e-08,1.8183631118243202e-05,9.687516826452229e-06,6.133502517722345e-05,7.518801396666123e-07,2.0398602290216134e-05,1.4989396414145341e-05,1.0135455324092438e-08,0.0017461544209696831,0.98031830084087,0.0018762040685887486,0.0018935998573689108,0.0016872898436147063,0.001750048513461727,0.0018355482392991807,0.0017368154231238078,0.0017798322001208939,0.001728755007810686,0.0017917175309818147,0.0018557340537898824,1.0
5323,0.00035085897956117605,3.86960160243031e-06,0.00010261549219582487,0.9993035072193805,0.00014247689001015026,1.615170117689324e-05,2.4825731189150284e-05,1.792006023731168e-05,4.495075441088073e-06,2.179232811772974e-05,9.826133856371617e-06,1.6607872312004747e-06,0.001557307854819575,0.001615219000422504,0.001653655823608217,0.9826407318091737,0.0015008632552322143,0.0015469732210473047,0.0016189946981079867,0.0015370601872698227,0.0015712377942622192,0.001535220832231936,0.0015842389817589282,0.0016384965420655504,3.0
5324,0.00010931877827902188,7.038415247546903e-05,0.0003706519922820156,0.998102042387048,3.877248857562897e-05,0.00011865738973443541,0.00012247552453412692,6.625741567989084e-05,0.0002177138625757415,0.0003808637539872977,0.00037755499370727667,2.5307261120919063e-05,0.001554212321846315,0.0016169410149662626,0.0016589776761859608,0.9826146982146136,0.001499950052430466,0.0015491094194354468,0.0016212419151527897,0.001538356084433124,0.0015751777973382615,0.0015411253555928427,0.0015906893427377622,0.0016395208052673127,3.0
5325,6.244838693717367e-06,2.2546709788438046e-06,0.9999099375953886,2.8935247269507585e-06,4.3506648115117985e-06,6.48756144294399e-06,4.189171848539053e-07,6.884811847994352e-06,3.344675211070366e-05,2.538241267842558e-05,1.5961717771188428e-06,1.020783586781984e-07,0.0016042766071226822,0.0016760951247557932,0.9820002885766674,0.0017283220151233436,0.001552650571835425,0.0016060855377854895,0.001679048274428214,0.0015942906158569797,0.0016307375583434576,0.001586302085048251,0.001640487296464886,0.0017014157365682202,2.0
5326,6.545629203462746e-08,6.602094040875064e-06,8.912143559183805e-09,3.958105442299305e-06,1.1645391130209892e-06,4.006336919530991e-06,3.051788339546514e-07,7.803785242834735e-07,3.270905331513993e-06,2.698448657083586e-07,0.03792014965830224,0.962059418590191,0.0018333230339223603,0.0019238728888874557,0.001978774804969512,0.001996235900849885,0.0017681000120064543,0.0018411340686152193,0.0019285602187890784,0.0018738974733217893,0.0019106570096984854,0.0018246239881739082,0.002838187726662311,0.9782826328741036,11.0
5327,4.195410596870481e-09,4.7484223285001836e-08,2.1931622005294577e-08,3.240220211257677e-07,3.079124502531164e-09,3.8955966720375526e-08,8.496506763563004e-07,0.9999982635710547,6.372318651028933e-09,2.1691465907473312e-07,2.003045299904954e-07,2.3518392792570133e-08,0.0022092617161814116,0.0023323250320496035,0.002394153768340004,0.0024201605249230622,0.0021231554787437927,0.0022144462982821903,0.0023371033843309105,0.9749161552888562,0.002256259972413123,0.002182419100817748,0.0022726537939289065,0.0023419056411329428,7.0
5328,3.773898898731793e-05,9.892284814232661e-08,4.9039138632167004e-08,4.565849729754208e-07,1.3013920367744096e-05,4.277275666951687e-06,1.036535432758437e-07,9.418256302066827e-06,3.030210060212497e-08,0.9999347762179089,3.449257943378943e-08,2.3455839416134016e-09,0.002233070664796046,0.0023518103346566923,0.0024149199726769786,0.002438475512680876,0.002148666420862112,0.0022324633942974997,0.002356355988101332,0.0022178423816260054,0.002275283558384703,0.9746529755050621,0.002291956618121177,0.002386179648734472,9.0
5329,6.76567760582317e-08,1.0895965779658998e-05,1.3749543687271265e-08,5.062029330759599e-06,1.3993375483344553e-06,8.366665562468095e-06,3.059726236700521e-07,8.05667122528019e-07,7.99810139099867e-06,1.147200247832624e-06,0.0452838692349783,0.9546800684190957,0.0018371814716388046,0.001928058327837942,0.0019829353782247943,0.002000462922585057,0.0017718200150064708,0.0018450616559640154,0.001932662719272287,0.001877437200139898,0.001914462705478066,0.0018283918103389157,0.0030611280227544483,0.9780203977707593,11.0
5330,0.9999676611913975,9.768089829321449e-09,4.6989225252881066e-07,1.559568319936432e-07,4.3550052435017745e-07,5.146636745315215e-07,2.8797596181266483e-05,9.129005783365185e-07,3.3891472624087225e-08,7.571137465011417e-07,2.3786466326628086e-07,1.366058712939917e-08,0.9754729820561773,0.002274843295988675,0.002333983662278203,0.0023550197572813187,0.0020867191343038167,0.002161674109124068,0.0022830154725223288,0.002141884129613161,0.0022019362898064994,0.002135641895933354,0.0022179702494570207,0.002334329947514143,0.0
5331,0.00031089379005381146,2.281419092874855e-06,1.616273408501846e-06,0.00013292384901102065,6.592347268421151e-06,2.433239196859471e-05,8.576831295582684e-06,0.00013962185851786575,7.961793683953731e-06,0.9993354322623846,1.5911731251063055e-06,2.8176010189840693e-05,0.0022392052417609656,0.0023520424317548805,0.0024151419876801265,0.0024421040647873604,0.0021487074146359347,0.0022330765180296236,0.002356742454144026,0.0022208139714167134,0.002275640782859267,0.9746372923769394,0.002292171699930141,0.0023870610560615584,9.0
5332,2.4191283258557746e-05,0.0001049253591355939,3.7724309427130072e-06,0.00020835824469649154,2.1040130011892027e-06,3.555206742277671e-05,0.0002767379111646845,0.9981880080949121,7.267828549445441e-06,0.0009155430011140742,0.0001574759104137752,7.606385538840995e-05,0.002210330679248686,0.0023354039867474175,0.002394816879861402,0.00242610191622682,0.0021237350553850293,0.0022157581404686354,0.002344322256426207,0.9748690642205421,0.002256974428652272,0.0022023461971622566,0.0022767956780812663,0.0023443505611978467,7.0
5333,7.485260375750608e-06,2.162148486406417e-05,1.0443491460318993e-06,2.2435129701187592e-07,6.988968220800505e-05,9.653193295289936e-05,0.9997004240553174,5.504481590802669e-06,8.811114871243134e-06,1.2048569412849632e-05,2.815595415734724e-05,4.825876380615329e-05,0.0017519746489942888,0.0018353373602427014,0.0018783290436608239,0.0018957490586141044,0.0016917798457819387,0.0017562788338520183,0.9802861962431599,0.0017399479874028317,0.0017822209683226997,0.0017308232464536796,0.0017938494671344222,0.0018575132963804916,6.0
5334,1.1632264225551973e-06,2.1836145461504803e-07,1.0033225010125172e-06,0.9999774529707222,4.174502231660322e-07,1.095804625573992e-06,6.77591556460774e-06,3.707833454884608e-06,7.810672225065824e-07,2.9180561016507245e-06,4.464351181791532e-06,1.6405255140907644e-09,0.0015515641701157052,0.0016146930901544765,0.001651403193915673,0.9826560154569715,0.0014984375705627392,0.0015463067937567434,0.0016182265425431991,0.0015364158736635612,0.0015707319277162197,0.001534511454935706,0.0015837035502060514,0.0016379903754587634,3.0
5335,3.7007104393711265e-06,1.2643852550679034e-05,6.01794261842258e-07,0.001697340822236628,4.591404664301452e-06,1.6365914751976857e-06,5.497053184863408e-06,6.990925054219657e-05,5.23218239295068e-06,5.73885596151317e-05,2.1265356799528454e-05,0.9981201924218374,0.0018166705473678436,0.0019061640249592518,0.0019607184484789534,0.00201401269227857,0.0017520637704224668,0.0018244114387892443,0.0019108288987391034,0.0018600002607389373,0.0018947233009376319,0.0018094082596229958,0.001925814480188921,0.979325183877476,11.0
5336,3.4903617895876115e-05,8.565638340613394e-06,0.000630095722469686,0.9982448427869012,0.0005365565100413998,6.243750562642725e-05,2.94003196772159e-05,6.204255399386021e-05,0.0002166051238811459,2.954529777118359e-05,0.00014070628955089708,4.298633850107345e-06,0.0015530290467992136,0.00161585254505441,0.0016634686727252585,0.9826177330487367,0.0015069431994933393,0.0015482003311262686,0.0016196263918824305,0.0015382357500381212,0.0015751026465935809,0.001535846477535854,0.0015868577467344524,0.0016391041432804218,3.0
5337,8.552032331561935e-08,1.724567425636472e-06,1.0791267853821662e-07,3.266820499130979e-06,1.750424108257271e-06,8.97082585807082e-07,3.1985659840985777e-06,3.9517032004562867e-07,1.3866486665410191e-06,1.9302296871706168e-07,0.9998665103925758,0.00012048387186402952,0.0019592356825499624,0.0020630303078346627,0.0021141211628020527,0.002133630231767604,0.0018888316266782858,0.0019639017208196792,0.0020671586537731883,0.0019471399054370073,0.0019997894596799513,0.001937777602849112,0.9778305179193916,0.0020948657264170008,10.0
5338,1.2822270612040788e-06,3.3241823585661594e-06,6.671201261023174e-08,1.4401834002599173e-06,3.046463016474161e-07,5.390849986487563e-06,0.9999294479785756,3.540027573766914e-05,1.537332308236038e-06,7.563681909044167e-07,1.7233742079172226e-05,3.815501987517014e-06,0.0017517377107011004,0.0018348519851773095,0.0018781657318664954,0.0018956280137055223,0.0016905448600003715,0.0017545792539257947,0.9802916796918533,0.0017403203312741959,0.001781955621590538,0.001730504657689288,0.0017935150579790407,0.001856517084237019,6.0
5339,0.0021246946447279424,0.0007265675714614354,0.00015554769798051398,0.11232187705999926,0.0002964033704155602,0.0008580111301999526,0.0014992394460943501,0.1339827059419089,0.0003028936466249966,0.7465751889460848,0.0008251565436480001,0.0003317140008542831,0.0027964260874389123,0.0029041647520840585,0.0029632347599017482,0.009864762754815053,0.0026440954069804684,0.0027621240980384948,0.002933195508872917,0.009931552862894703,0.002798901529255793,0.9546364348459185,0.002834509430927246,0.0029305979628721883,7.0
5340,3.71663693337344e-07,9.833990647962044e-07,3.725850391094506e-06,0.9999653933654682,3.4809987612748273e-06,1.1664583984426324e-06,8.839649283679222e-07,7.222230011739634e-06,1.3625773177551635e-07,4.687751683669204e-06,1.1947882322205602e-05,1.775454371015246e-10,0.0015515605577708065,0.0016147148199030306,0.0016514599460363325,0.9826557388369501,0.001498488829304198,0.001546316315418613,0.0016181371580932227,0.0015364765689328088,0.0015707304756569587,0.0015345459778349445,0.0015838311115190919,0.0016379994025797846,3.0
5341,9.030216131715638e-06,6.88691771467942e-06,9.89132373195833e-05,6.335593949240941e-05,0.01788585858014483,0.9817428707073224,2.9048734193840778e-05,1.5311199165470838e-06,3.4231527427782395e-05,0.00011660262036320947,1.16600186879782e-05,1.0381285160651186e-08,0.0021265577385749957,0.002240690360047396,0.002301318626455115,0.0023249738830164643,0.0024469167480919234,0.9754836576786332,0.002243911732847638,0.0021095754027943437,0.00217041021944115,0.0021025876740443372,0.002185053182056154,0.0022643467539973892,5.0
5342,3.050255624978166e-05,2.1285415646474413e-05,2.8213456455710824e-05,6.047549593160754e-05,8.135293982714709e-06,2.9934632262471524e-06,5.3352414651075005e-08,1.4719759259037736e-06,0.9996029998139817,3.431950251279563e-05,1.3089975732901046e-06,0.00020824067609910406,0.002007466282781962,0.0021135666010738403,0.002167838833158296,0.0021902585824762847,0.001933023723195945,0.0020104803837460113,0.0021169056671029307,0.0019926122477091526,0.977232806143379,0.001984177421258039,0.002061831662628862,0.002189032451489709,8.0
5343,0.0012879431622121612,4.14804064952661e-05,9.421224183111115e-05,0.9978326125944026,8.29139769403182e-05,1.64087194637695e-05,0.00012332663962631995,0.0001363012651494164,4.670859813229713e-06,0.00015196335522531305,0.0001532652454972058,7.490153334307201e-05,0.0015725706997054523,0.0016168466185176695,0.0016545412470091011,0.9826072366763541,0.0015009248908155527,0.0015479204278202178,0.0016216473395016294,0.0015397611325129786,0.0015722068026558925,0.0015380802358576702,0.0015874936128360613,0.0016407703164136092,3.0
5344,0.00011418002997349602,5.0533228508427965e-05,0.00011068392444243066,0.9948775043463647,8.336042851156354e-05,5.297029397698938e-05,3.5750250197929826e-05,0.00020725053747169264,0.0001002959220661857,0.004143532214180131,0.00022355964042279115,3.7918388368697664e-07,0.001556913846106513,0.0016194131303302727,0.0016573220692968087,0.9825370253734438,0.0015030954063294472,0.001550745284557608,0.0016225991477678682,0.001543079218232738,0.0015760288576277632,0.0016008907378133584,0.0015909513606559562,0.0016419355678378355,3.0
5345,8.419965480091539e-08,9.92279068396947e-07,0.9999893569468128,5.207227317686832e-06,4.646424343882717e-07,7.722923057769355e-07,1.1532951795676612e-08,1.4650262759425248e-06,1.294977905146429e-06,3.051091196700408e-07,4.01832784789968e-08,5.582875447239422e-09,0.0016041280278263363,0.001676017755172409,0.9820021275268791,0.0017283066559113597,0.0015525439051722626,0.001605943384766626,0.0016789855372074639,0.0015941552157436745,0.0016301611704125885,0.0015858662832463008,0.0016404078246583837,0.0017013567130034879,2.0
5346,1.3780140470206103e-05,3.890527084879931e-06,0.9998764939201022,2.338669443593744e-05,5.788534238186097e-06,2.7985408627789863e-05,3.04532827685342e-06,1.614178187639927e-05,1.0932323923303595e-05,1.659737389002993e-05,8.782874023815854e-07,1.0796796718963864e-06,0.0016044070605624136,0.001676136413533272,0.9819995730832911,0.0017287133899228017,0.0015526837944270927,0.0016064363961462876,0.0016791068468493089,0.0015944458668255023,0.0016303839517251269,0.0015861796848396445,0.0016404882713475539,0.0017014452405301184,2.0
5347,3.764536136167359e-05,2.0815679969552076e-06,1.4941807216342141e-05,1.3336525529171043e-06,0.0018196484374107006,0.9975567202486535,7.4773551560944375e-06,4.517913303480465e-06,1.4138634541281308e-06,0.0005534903476016714,7.267853894681925e-07,2.6599032312183163e-09,0.002114726520713924,0.0022273787316443128,0.002285687892131663,0.002309680460793182,0.002091748093273717,0.9759641170392688,0.002230179054235885,0.002097371085644443,0.0021570093613265005,0.002099188953037369,0.002172011615784546,0.002250901192145631,5.0
5348,7.512279522206649e-05,0.0003397260193227499,0.0003808430867415697,0.002063996159977471,0.00040843952350326415,0.0002610167694557386,0.0005128168383537758,0.0003521656905320837,0.0001776159497715016,0.000471349308419156,0.008111861425484007,0.9868450464332167,0.0018224427770443183,0.0019174008522931712,0.0019734626097140605,0.0020269024264449108,0.0017630927650197552,0.0018335396727418862,0.0019256662760835657,0.0018690934748653177,0.0019022088196864301,0.0018210226892561641,0.0020929340993881803,0.9790522335374623,10.0
5349,3.616519187667758e-06,4.885492614174695e-06,4.195868822047903e-06,2.9264895007985547e-05,7.396171417114175e-07,2.0030222880926333e-06,9.543928633639788e-05,0.9998218259961321,1.115751341257864e-05,9.382105924930083e-06,3.843172973253808e-06,1.3646510158511899e-05,0.002209349983779023,0.0023324489978783585,0.0023942662559405634,0.0024209135203766196,0.0021231817392584765,0.0022144987657404416,0.002339392047664496,0.9749118110434325,0.0022565205042868386,0.002182622922820377,0.002272746626698165,0.0023422475921239506,7.0
